-54.49978,5.0719232,28.225269
-76.53288,31.098966,0
-72.51889,43.998162,0
-106.06725,39.447879,0
-57.90604,14.43631,0
-55.24873,-8.306405,0
-53.47016,1.2207319,0
-35.44974,22.523906,0
-55.77855,-7.4627201,0
-84.192857,2.5654796,2.9938674
-59.57916,13.320827,4.9852701
-39.75392,33.156609,0
-59.75429,13.269377,0
-105.4706,39.60992,0
-40.82128,-1.8612313,0
-54.38663,-7.9673416,0
-115.68633,-28.38341,0
-112.58044,30.503154,0
-50.43758,-0.054321264,0
-54.14873,5.3344349,13.556682
-37.03888,23.666265,0
-47.23477,-0.50426192,0
-109.02635,36.342674,23.973393
-74.6895,32.443229,0
-49.94879,-5.6351444,0
-48.50919,-5.2817926,0
-59.61676,15.024771,39.853131
-51.4703,-3.7809821,0
-60.45937,-2.9107658,0
-76.32763,31.202595,0
-56.17011,25.592101,26.345774
-55.86046,12.862365,0
-37.58076,28.634044,0
-84.74104,4.6774012,8.1780537
-52.79264,-3.4457266,11.530777
-75.7952,31.89218,0
-59.22223,1.953074,8.9438189
-75.45267,32.019117,0
-51.63142,-5.7942293,39.655816
-52.7406,1.4307637,0
-54.45744,12.268266,0
-54.9418,12.742443,0
-89.52411,29.667043,0
-52.75054,1.7344952,18.006893
-35.24765,-5.4607753,0
-39.1031,39.140227,0
-45.95331,-0.88606328,0
-111.06754,-5.3372591,0
-77.12019,-4.8553336,0
-46.86692,-0.72389966,0
-48.25343,33.579029,14.861851
-59.4699,13.25376,0
-52.08971,2.1304325,0
-54.91501,12.789119,4.8662617
-53.13855,3.9199955,0
-41.15288,35.586141,18.163844
-46.10532,-0.77344942,0
-50.01509,-6.5399531,17.120794
-47.38043,-0.13508943,0
-88.136836,10.377313,0
-120.78206,-30.946285,0
-81.056619,-1.5921524,0
-79.77522,2.2258109,6.112568
-40.03413,40.895864,23.331566
-62.80578,-8.8822476,21.370457
-49.26307,-6.3800559,0
-59.69204,-8.1309887,0
-76.29497,31.112846,0
-75.85268,31.356043,0
-108.88026,36.391499,0
-53.45916,8.3720979,12.720797
-46.86646,-0.09217076,0
-109.21894,36.417757,34.163923
-151.5994,-52.013765,0
-82.552465,-45.287835,0
-38.59132,-3.5344071,0
-41.76186,-2.8441701,0
-75.83997,26.898351,0
-52.10307,-6.948732,0
-53.38305,3.4151646,0
-53.76649,1.1417481,0
-112.36819,-3.8442745,0
-89.657999,29.664119,0
-50.80523,-7.1335783,0
-46.85089,-0.56463606,0
-67.78658,-7.8987376,32.556049
-40.99006,-2.0172965,0
-77.51174,-4.637386,0
-53.54272,8.7497765,13.713564
-54.65108,-9.5911888,12.308248
-158.69271,-52.68247,0
-75.37791,31.798461,0
-113.16094,-16.829561,0
-75.80113,31.755847,0
-89.763185,29.510635,0
-55.16746,13.272662,0
-59.21465,0.5257237,16.267564
-37.61094,41.102725,9.380808
-58.57708,20.149922,0
-57.61875,24.03049,14.986874
-127.622,14.644545,0
-68.98497,31.036326,0
-59.60073,13.427851,4.6732606
-55.24498,11.273473,0
-55.60077,12.949808,0
-76.00572,31.344388,0
-53.69348,3.5101488,0
-51.64387,3.0278575,0
-52.19806,2.2588851,34.492089
-53.41236,3.6383814,0
-75.33775,32.222844,0
-47.26286,-0.16434339,0
-45.99991,-5.4857436,0
-41.7995,-2.580911,0
-53.48055,0.42936378,0
-57.59179,20.105527,9.6868293
-53.73427,1.984313,0
-49.66986,-6.5340924,6.072212
-59.65121,13.371551,0
-104.34993,2.8975249,0
-57.71492,24.722169,19.718349
-85.335903,22.666784,17.131107
-59.08603,21.042347,0
-53.69979,3.6611016,0
-54.7973,2.0693658,0
-72.09488,-8.3373056,18.773501
-58.33897,-8.309431,0
-46.50437,-4.4255977,0
-54.39335,13.295242,0
-87.932725,33.130986,0
-34.47685,17.793549,41.825353
-46.62896,-0.93148762,0
-59.88219,13.217236,0
-56.61336,25.06629,0
-47.3348,-0.62827958,0
-47.43239,-0.37650873,0
-42.2156,30.316094,68.597094
-51.9021,1.4152717,0
-77.89849,-4.9534736,0
-46.63332,-0.63689191,0
-46.4718,-0.57480621,0
-68.47941,-10.421718,0
-39.24995,39.137389,4.7193001
-84.224608,2.3353333,0
-113.58223,-12.733518,0
-122.75334,28.13737,0
-52.66783,1.9059345,0
-76.6423,31.273878,0
-47.62965,-0.87047219,0
-53.19641,7.7747608,12.816848
-59.71735,13.282272,0
-46.68854,-0.62248532,0
-37.27823,37.306285,0
-46.69688,-0.55676615,0
-106.14539,39.45984,0
-96.090899,30.575924,0
-75.81042,31.392337,0
-50.91467,-7.8184376,28.57171
-56.23408,12.54643,12.601588
-52.59634,2.5318049,0
-58.87214,21.173222,11.67381
-51.82992,1.8203604,0
-112.88703,-13.243868,0
-86.665291,8.5004916,0
-50.20369,-7.4944913,29.636499
-158.80545,-52.886319,0
-75.18289,31.580373,0
-83.478896,0.14636769,3.9169317
-109.12373,36.067646,17.005796
-46.78793,-0.13249966,0
-62.21184,-8.2392135,0
-90.864991,33.508302,0
-53.69288,3.2819855,0
-66.85955,-9.6629596,0
-112.51353,30.300924,0
-106.78656,40.402019,0
-54.61938,-8.1730693,0
-76.61086,30.70987,0
-41.54979,10.141503,0
-45.44397,-4.0064733,0
-88.182054,10.854927,3.5854864
-76.38418,31.43256,0
-75.72464,31.535806,0
-58.47833,-43.097812,0
-53.40523,3.574485,0
-76.35436,31.120693,0
-37.31694,28.400611,5.3415671
-89.589198,29.786515,0
-57.04281,-0.10815971,18.192393
-42.89815,36.361902,39.709067
-51.02602,-6.9950868,0
-50.65584,-6.4981364,0
-98.546572,34.850362,0
-74.72923,32.255224,0
-34.86977,16.130252,0
-74.84914,31.797479,0
-76.06166,31.424054,0
-76.33422,31.122004,0
-47.04609,-0.57668199,0
-55.21019,1.8056747,28.571281
-53.68286,4.0992708,0
-38.68395,39.04505,0
-46.83745,0.36687914,0
-53.23851,3.9112107,0
-93.485044,28.631324,10.688446
-54.21306,13.273089,15.732764
-108.84185,36.312306,19.429686
-51.9679,-0.92565469,0
-53.58311,1.624598,5.0857223
-112.53673,30.44082,0
-46.40845,-5.7933743,0
-60.26112,-8.1661126,23.789596
-79.16903,20.599158,0
-59.63383,13.341239,0
-56.62894,4.2536084,87.722813
-87.402809,10.725775,0
-58.74878,21.296187,0
-51.07821,2.7458031,0
-37.81073,-2.4733365,0
-54.01068,-7.1299929,0
-83.762753,2.2726613,0
-78.26154,-4.0208741,0
-75.8049,31.584038,0
-159.13301,-52.95386,0
-40.30174,27.873667,69.214646
-40.11396,-2.7170547,0
-47.16663,-0.067046749,0
-57.45415,17.48997,0
-49.94629,-6.5164172,16.182664
-53.10289,1.1818573,11.727345
-53.01382,3.62802,0
-40.98848,-1.9546642,0
-34.9673,13.645348,9.176435
-49.69149,-6.2714248,19.930083
-39.96653,27.367108,63.521427
-56.35619,0.67523932,46.196917
-50.2695,-6.038637,0
-42.93108,36.254406,38.726149
-113.7532,-20.099563,0
-119.23092,-30.49934,0
-45.85452,-0.68826498,0
-46.59815,-0.31317976,0
-96.638655,30.805949,0
-54.9916,9.4841567,0
-114.45875,-18.599665,0
-37.56117,36.498813,0
-40.96957,-1.9012482,0
-49.99037,-6.7499706,25.088317
-40.9351,-2.9210664,12.74414
-41.53327,9.5431702,0
-74.59368,32.374429,0
-109.0217,36.132693,12.715449
-52.45119,0.9489857,28.799786
-37.85565,41.168294,8.9713077
-40.48618,-2.4977198,0
-87.728104,10.98218,0
-34.94756,39.453767,0
-48.1017,-0.43065082,0
-54.4551,9.4566054,0
-78.77616,-1.7492574,0
-75.5133,31.748643,0
-112.40288,30.573934,0
-53.33012,1.1971822,0
-39.22161,39.118443,0
-83.995545,2.9623092,0
-47.8706,-0.90150382,0
-47.2618,-0.68820192,0
-51.94807,1.8482745,0
-75.6345,31.627835,0
-92.046562,28.245185,0
-75.45348,32.014167,0
-52.44321,3.0114407,0
-40.72962,-2.5032292,0
-59.6292,13.388786,0
-46.75504,-0.62394635,0
-108.9001,36.40141,23.259711
-56.04185,3.3950024,59.162804
-85.509169,23.951237,14.119446
-46.45735,-0.6242333,0
-75.47225,31.933676,0
-49.61599,-6.1965859,0
-83.545729,2.0909152,3.5432713
-54.10493,-7.813567,0
-71.60517,-5.6655607,58.219223
-87.671736,29.57687,0
-42.07812,-4.3166141,0
-51.64364,-7.2954167,0
-73.33225,-48.90366,0
-83.528826,2.5859661,0
-111.40539,6.5964517,0
-59.56136,13.384506,0
-48.47935,-6.688658,71.428527
-56.51968,24.908786,18.556999
-55.62112,12.964545,0
-55.83293,5.3843409,0
-114.47978,-17.880793,0
-46.5818,-0.61526995,0
-58.40657,24.815792,0
-37.78133,37.664935,5.5949851
-50.14066,-6.7397572,0
-55.05676,12.901643,0
-46.55842,-0.62582677,0
-47.16227,-0.5386872,0
-49.22928,-5.8393168,13.6498
-50.03263,-6.5997997,0
-61.35074,-7.6641602,4.6394737
-48.11418,-0.5210315,0
-39.19557,39.119449,4.254045
-87.868158,33.035107,0
-108.72343,36.35142,14.780837
-74.91943,32.452264,0
-52.10858,2.0898168,0
-76.38791,31.056455,0
-58.58338,-48.893912,0
-50.72228,-6.6768039,0
-41.00131,-1.9297674,0
-75.23764,31.993826,0
-74.83866,32.687732,0
-75.47955,31.784125,0
-98.71126,41.728414,0
-75.39814,31.929567,0
-53.07058,2.3601047,0
-159.0252,-52.914833,0
-42.98895,34.78721,48.693956
-54.50016,5.1438332,26.733509
-41.23332,-3.2027159,0
-56.71556,-6.9545305,93.986226
-40.02646,-1.7142097,0
-123.94911,26.871612,0
-59.32936,57.429206,0
-39.32447,-2.8431486,0
-76.19581,31.262329,0
-53.53807,8.024958,24.305217
-88.324596,10.755922,0
-55.6275,-0.21814179,0
-111.86044,-2.2079497,0
-78.47462,-3.163755,7.3364827
-34.60074,19.225982,29.757567
-74.45964,32.723507,0
-47.37947,-0.28995596,0
-67.41234,-9.5997372,0
-75.57806,31.62856,0
-56.85922,-8.58752,22.581943
-88.741411,10.477286,0
-83.600355,2.0791869,3.9063554
-53.15228,2.6665052,0
-53.77776,2.8784473,0
-50.98178,-5.4328271,24.327631
-53.11439,3.603847,0
-53.39939,3.9525492,0
-41.39428,-2.1716257,0
-83.274859,0.9820837,3.5596613
-56.52113,0.55453207,42.674241
-38.65418,12.171374,0
-54.32569,5.4010545,23.850569
-74.98445,32.194186,0
-43.59052,36.447334,36.293411
-42.91566,45.24044,49.249746
-52.31034,2.0360189,0
-115.79977,3.818229,0
-35.27263,39.38826,0
-67.07079,-10.652232,0
-75.89706,31.730561,0
-75.63713,31.779458,0
-51.92017,-3.6175668,0
-46.03304,-4.9122126,0
-46.50615,-0.29733147,0
-82.740119,0.33423288,0
-89.398127,29.678434,0
-53.56737,3.5271804,0
-55.12905,10.886163,0
-58.05225,19.901665,0
-84.215814,28.634425,0
-46.9949,-0.098213392,0
-39.34318,30.061762,0
-78.36447,37.903584,0
-85.492865,6.3560659,0
-88.121969,10.902972,0
-53.33665,3.6306738,0
-59.3847,-1.609502,0
-40.52364,35.546166,3.6596943
-45.1445,-3.6591309,0
-53.49332,3.5732822,0
-54.06794,-0.16752272,0
-52.97838,-4.8885624,11.56188
-42.56038,-4.5652712,0
-98.658549,35.284072,0
-58.84958,13.115969,0
-35.35907,42.420923,3.7430696
-76.44408,30.937572,0
-46.78648,-0.95253384,0
-51.09292,2.001746,0
-54.6447,-8.3370235,0
-52.46254,-8.7906214,31.726101
-34.44763,10.410963,0
-46.73478,-1.5065829,0
-68.60671,-7.5983803,0
-91.006834,40.533232,3.6374916
-59.83595,16.764367,0
-51.22583,-9.0976478,17.32989
-36.21739,12.671563,9.3604421
-80.950826,2.3988309,22.122826
-40.65234,-2.8896896,0
-50.52238,-5.5819936,34.847527
-76.32116,31.170572,0
-39.76642,30.891704,0
-49.09094,-5.7923777,0
-53.47367,3.1374108,0
-60.57433,-8.2468993,0
-75.70316,31.487771,0
-64.41913,-10.636409,0
-53.32759,3.7955001,0
-55.91557,-9.121055,13.084952
-76.03481,31.211728,0
-60.4279,-7.6883012,0
-59.82541,18.75936,0
-39.251,30.373856,0
-50.27439,-4.9522819,22.509813
-75.97963,31.337742,0
-46.52274,-4.4451208,0
-76.14146,31.335103,0
-120.13142,16.940703,0
-73.98104,-5.9144087,0
-47.18082,-0.78254807,0
-43.05407,33.034963,4.747797
-35.00353,16.215883,0
-50.80177,-2.7203688,0
-112.90633,-0.064828819,0
-76.17018,31.526176,0
-88.342394,10.837395,0
-88.311171,10.37544,0
-110.39435,35.417324,0
-41.33424,-1.7991588,0
-54.59758,24.338849,3.6592744
-76.13049,31.124607,0
-88.276907,10.848947,0
-112.46,30.328658,0
-111.75899,-8.0596113,0
-58.27862,22.733368,0
-54.23066,-7.8052184,0
-53.59258,-48.675547,0
-50.65856,-6.7998738,0
-40.34589,-2.3980689,0
-40.2311,-1.7868756,0
-54.51924,5.9289824,0
-38.99393,39.139745,0
-96.558523,30.860895,0
-34.41043,-5.1791827,0
-56.67981,-7.9315761,48.469217
-76.89727,31.242048,0
-56.34489,12.691671,0
-51.60272,-6.9980787,0
-65.51425,-9.4844928,10.616723
-57.65406,-7.733942,18.422934
-38.93592,33.599669,5.839938
-93.73615,28.329235,0
-58.63637,19.196223,0
-53.56361,3.8381458,0
-55.83843,12.94419,12.887546
-61.43995,1.0561512,0
-53.41314,3.9786035,0
-54.00395,3.054154,0
-37.85236,36.167919,0
-46.82145,-0.60765437,0
-85.878298,24.753205,11.377256
-54.25577,4.7633647,0
-54.76816,13.13505,0
-52.93788,1.595645,0
-50.90252,-7.0508901,0
-59.29805,13.714107,16.485689
-50.27956,-7.1046806,23.835541
-47.22498,-0.52470235,0
-46.30953,-0.68661723,0
-47.6826,-0.35166814,0
-49.65031,29.268216,4.7145829
-55.53341,-49.398792,0
-39.90744,-2.3182322,0
-53.6353,3.584117,0
-55.02522,24.909812,0
-98.133845,31.951318,0
-54.51205,13.44288,0
-74.83252,32.229768,0
-46.26231,-0.43491119,0
-43.50596,-0.40315272,0
-53.66286,3.6545853,0
-88.602545,10.134734,0
-51.4016,26.354196,4.330351
-35.78323,12.794356,2.7296597
-40.18976,35.066263,14.479151
-92.291308,28.081735,15.14623
-43.93355,36.976721,42.81181
-53.50228,3.4514478,0
-41.43076,-1.9859529,0
-60.95038,-8.1318967,0
-83.455853,0.11962675,4.0680027
-59.06768,13.852588,17.721837
-54.15121,13.087261,0
-58.74415,1.3856717,0
-90.737014,29.567139,0
-55.64531,2.1218231,0
-83.428029,1.9066147,0
-54.89025,10.950265,0
-78.56676,-3.5752418,6.5124646
-51.26476,3.00965,0
-85.543601,5.4105161,7.4070433
-59.53069,13.29426,0
-37.76555,-3.1225635,0
-76.2694,-6.3531563,0
-76.05619,31.38522,0
-54.88995,6.2295847,5.9268546
-49.9546,-6.1946178,0
-87.825378,33.1441,0
-77.18467,-4.4723668,6.997391
-56.32806,0.17625412,17.99887
-49.71377,-6.7339115,20.348147
-75.57739,31.750212,0
-34.90902,16.243252,0
-47.16931,-5.331525,0
-50.17891,-6.7742839,7.9779169
-51.97281,-3.7405602,0
-47.70606,-0.4353792,0
-40.85917,-2.0809798,0
-46.72295,-0.31717909,0
-59.45377,57.294819,0
-49.60478,-6.5649458,0
-38.20621,30.649636,0
-46.63778,-0.7679524,0
-56.04668,-8.8115205,12.163293
-87.882904,33.215064,0
-46.57799,-0.64714599,0
-59.1846,-7.9797978,6.168726
-74.78121,32.488008,4.7142674
-47.24217,-0.26557841,0
-57.48358,17.401951,0
-80.230262,22.720765,0
-55.59819,-0.27392008,10.757696
-77.98002,-3.7164957,8.192184
-49.29123,-6.0600938,0
-53.70884,26.82398,0
-42.95633,32.951733,3.9655026
-86.73175,5.6283085,4.3569646
-85.558106,5.0763471,0
-49.14954,-5.6573498,14.879089
-34.54313,19.333571,0
-53.60194,1.452876,0
-80.752231,1.7029471,22.710271
-75.79244,31.586484,0
-83.634032,4.3858586,0
-76.03958,31.307015,0
-84.852506,3.8676322,0
-41.01878,-3.0054837,0
-74.64294,32.43499,0
-54.40916,0.80766827,0
-45.77298,-0.59831416,0
-75.27595,32.023551,0
-78.8045,-4.2437147,0
-46.98884,-0.095114708,0
-52.85308,3.8302186,0
-57.18664,-9.8783669,0
-53.18165,-2.8262329,0
-53.42404,1.1153684,0
-80.139761,-2.1126353,0
-106.00719,39.493181,0
-36.83908,39.304319,0
-52.06266,3.7298452,14.978573
-53.40035,3.1763089,0
-57.66394,16.309901,9.568472
-102.35813,-33.457314,0
-73.672,36.061926,0
-41.97638,-1.2720607,0
-48.89361,-0.59492378,0
-59.67841,13.342398,0
-54.0352,4.0936069,0
-74.88909,31.921429,0
-52.02673,-7.802173,26.597241
-76.28386,31.186869,0
-124.93984,26.552525,0
-114.27398,-18.664381,0
-46.56113,-1.3741772,0
-58.84359,21.208816,0
-74.75568,32.499927,0
-86.80697,11.371066,0
-90.094007,29.475394,0
-53.54755,3.7756546,0
-47.27632,-0.47668578,0
-59.5972,13.25379,0
-42.65176,8.6171015,0
-63.74257,-9.2266371,11.959057
-46.54498,-0.58620306,0
-50.06593,-6.6941995,0
-34.81587,17.560514,0
-36.61152,36.361304,5.7958967
-82.712155,0.98733588,3.1076459
-98.609788,35.19712,0
-56.74767,-0.013729871,24.285009
-34.79272,16.000235,0
-54.86742,12.872485,8.3091167
-53.44286,3.972629,0
-50.74033,-6.6977035,0
-51.3928,2.4519406,5.2656293
-62.24214,-8.1023674,0
-53.27925,3.6939321,0
-53.85064,3.9622595,10.683641
-56.21892,-9.0950059,10.768634
-108.89693,36.092567,14.100739
-124.58423,-34.496449,0
-55.45126,12.928341,0
-76.43209,31.028707,0
-36.51908,12.938738,23.289196
-34.94829,22.056879,6.3306654
-113.79096,-19.989296,0
-82.713594,2.7338363,0
-46.32791,-0.70899519,0
-40.6026,-2.3718592,0
-39.85719,27.30904,53.813756
-88.779275,35.177743,0
-95.967966,31.06082,0
-83.503137,25.05189,0
-42.59383,34.320699,46.750374
-87.952347,33.156778,0
-41.28959,-4.6753719,0
-96.250277,30.73004,0
-53.29798,3.6157176,0
-46.90901,-0.66988875,0
-44.29344,-3.0793934,0
-56.82156,-0.37705162,8.3567894
-38.5927,36.355062,0
-42.06911,32.150583,51.938584
-75.81905,-6.242007,0
-78.85058,-2.7516849,7.153626
-82.998665,1.3931971,3.1792906
-87.176799,13.491597,0
-109.08224,36.294882,23.564773
-47.18867,-0.43503058,0
-52.43542,2.0144435,0
-74.67336,32.388616,0
-47.19964,-0.46325805,0
-55.61046,-8.9228687,22.595221
-59.10617,13.225544,10.85823
-50.99029,-6.9596738,0
-88.158235,6.9395968,0
-37.23884,60.512811,0
-46.87889,-1.0566297,0
-53.26117,1.1009208,13.046552
-59.72401,13.299621,0
-106.05339,39.406568,0
-51.90966,2.5916475,0
-75.8161,31.78976,0
-75.18384,31.780067,0
-50.64636,-2.6222758,10.709307
-52.11387,1.0413285,0
-53.09136,-1.322198,11.639306
-39.105,39.093245,0
-80.340268,-1.7147204,0
-60.66781,-7.5936337,0
-47.06696,-0.18495932,0
-47.52755,-0.29431086,0
-41.17181,33.34272,32.532847
-76.57405,31.097392,0
-88.532944,10.71901,0
-61.99698,-8.3719134,0
-53.32262,11.195876,0
-85.663468,22.664555,15.528309
-49.13927,-5.8426594,0
-53.62111,3.9246411,0
-55.85082,-8.8886665,12.021295
-79.5887,50.443818,0
-46.64548,-0.80006184,0
-38.5373,12.415932,0
-52.82172,-0.50756195,0
-52.31862,-1.3661362,0
-85.604367,4.9586907,0
-39.83244,27.190598,71.36443
-106.15843,39.419756,0
-50.89066,0.82248656,0
-88.327836,10.79512,0
-52.70523,-2.0622576,0
-52.93665,-0.96623204,0
-53.52308,3.6782072,0
-53.04499,9.0605976,0
-90.877755,29.804723,0
-53.41447,3.6471742,0
-110.61959,34.122391,0
-55.36527,0.31932626,0
-99.13657,43.234956,0
-106.08025,39.454701,0
-74.56303,32.569827,0
-84.469436,12.483339,0
-109.02038,35.903647,0
-46.78499,-1.0024522,0
-46.81677,-0.6490534,0
-85.737425,4.8684587,0
-48.37008,0.51044287,0
-49.20979,-6.5020219,0
-59.42914,15.241807,20.820041
-52.50315,-0.39838503,0
-75.9119,31.44724,0
-46.80866,-0.65909388,0
-53.60848,1.3407111,6.8094157
-60.89926,-8.76505,14.326546
-36.70513,21.926304,26.945706
-49.51665,-6.3452268,0
-87.983743,33.118831,0
-59.50357,13.459194,0
-53.42327,4.1257789,0
-61.64608,-7.6668202,0
-55.17503,-7.7899194,0
-88.574743,10.602828,0
-76.38788,31.077761,0
-82.844164,3.9473586,13.375503
-60.05995,16.300295,0
-52.98102,1.7399992,0
-74.34395,32.726047,0
-55.52819,12.902804,0
-79.81949,-2.2246312,5.8478107
-38.07324,38.310383,6.468719
-128.77969,-36.866721,0
-46.98907,-0.52532317,0
-37.71331,-3.8357817,0
-52.72479,4.1948854,0
-74.8241,32.411672,0
-39.76452,35.376162,0
-41.10924,28.599847,51.704749
-48.62581,-4.9204556,0
-94.580242,-2.7225529,0
-74.91463,32.324892,0
-80.570193,0.28254011,0
-52.81781,-7.283349,0
-35.05481,13.904537,20.050969
-39.09641,39.158268,0
-111.37662,29.593954,0
-46.044,-0.45169681,0
-53.35704,3.6677019,0
-40.16706,-2.5112357,0
-36.51744,13.102965,28.966983
-46.22005,-1.6180046,0
-49.68081,-6.2542191,22.814661
-153.70043,-52.575233,0
-50.54085,-6.9835873,32.518253
-58.42398,21.389801,0
-50.83641,-6.996119,0
-35.16087,22.76726,0
-74.68175,30.079919,0
-41.1471,30.063039,60.416376
-37.09844,30.491828,0
-38.79394,10.811339,0
-38.33762,36.578666,0
-88.643504,10.570399,0
-60.77881,-7.3822643,0
-62.01416,-8.2955045,0
-58.22591,0.50178141,0
-50.34574,-6.6586883,0
-88.331244,10.790394,0
-37.65404,12.129144,0
-50.23416,-5.9532443,50.6596
-88.307373,10.676664,0
-102.49591,42.877802,0
-38.83836,-4.2007041,0
-51.40189,26.647053,0
-45.85285,-4.3054697,0
-45.50629,-5.572701,0
-53.37232,-7.3576067,47.281897
-85.358127,6.1078395,12.564505
-58.73974,22.495112,0
-51.53166,-1.6948689,0
-57.25759,-9.6927054,11.038047
-118.74922,5.6095382,0
-59.74295,13.249331,0
-53.22589,3.7648837,0
-50.72215,-6.3116525,0
-53.00728,-8.5057367,38.076319
-52.5246,-6.9631361,35.737907
-53.19215,2.8580739,0
-50.45072,-6.7081772,0
-82.270521,0.30614557,3.328004
-59.88842,-7.1089801,62.230739
-50.3122,-6.9450659,8.4765344
-74.58452,32.616967,0
-48.30449,-0.49119704,0
-52.54486,0.2647965,15.765696
-53.03648,4.1665495,0
-84.887219,4.8096921,6.8212763
-52.61931,1.77544,15.803171
-59.65705,13.304602,0
-56.76696,4.2235578,0
-106.14047,39.436835,0
-96.525981,30.757728,0
-36.26723,-6.8238653,0
-54.44943,-7.0595564,67.568943
-56.81476,9.8569712,0
-63.745,-11.321567,0
-88.188545,8.337527,0
-59.1487,18.647152,0
-58.71328,24.069388,0
-49.17225,-4.4885161,0
-58.85508,13.146823,0
-106.18465,39.323889,0
-53.47591,3.6585188,1.2889757
-38.50846,24.530198,21.539511
-53.60113,9.3551704,14.676834
-76.37547,31.211587,0
-44.68434,-3.3831266,0
-37.63309,-3.2964987,7.0449886
-51.25701,0.14001966,0
-47.82276,-3.3355907,0
-34.39167,20.439825,0
-52.93237,-9.2359925,11.165025
-123.65036,26.773265,0
-52.86849,3.241092,0
-59.60516,13.395347,4.9856656
-46.60824,-0.34061886,0
-35.40409,46.336009,49.45396
-37.86951,30.865248,0
-38.77836,-2.2293901,0
-53.2156,4.065125,0
-53.3542,3.8743395,0
-47.13479,-0.45606493,0
-50.40651,-3.0516422,0
-50.1455,-6.7079947,0
-83.1179,25.421284,0
-79.01177,-4.0482866,6.2676936
-52.58991,0.0426683,21.350113
-59.72435,13.356644,0
-53.3825,1.9117705,0
-39.04005,36.633207,7.2452434
-51.04757,-6.6326084,0
-49.29344,-6.3651706,35.25404
-61.46828,-7.0583061,23.85165
-34.59813,-6.2404689,0
-40.62316,-3.2663001,0
-38.23031,-54.622958,0
-86.959819,9.424392,9.9057623
-53.38855,2.4663952,0
-75.82277,31.454093,0
-75.3988,31.90149,0
-53.38332,4.1187913,0
-46.64387,-0.7047681,0
-75.87738,51.667518,0
-74.44085,-5.7702271,0
-74.97447,32.141843,0
-76.23683,-5.877256,3.807903
-35.88987,11.818303,7.8220499
-76.33107,31.200174,0
-46.44594,-0.59024354,0
-69.85586,-9.4048866,0
-88.049713,33.019472,0
-57.28644,-1.0234451,0
-46.63519,-0.89179808,0
-109.0215,36.43414,28.528611
-86.129461,2.9822495,0
-52.19672,2.1103589,0
-98.610817,35.233084,0
-88.222363,10.611338,0
-36.8316,24.071299,0
-49.79398,-6.387707,28.492871
-55.01553,25.376423,0
-36.5912,22.157734,18.470631
-47.07676,-0.27423774,0
-53.58374,3.6886336,6.946052
-61.05846,-9.0878701,13.577404
-40.90898,-2.6150949,0
-39.1335,38.887783,7.8886624
-47.17302,-0.53026921,0
-40.62583,-3.5463187,0
-106.13601,39.342705,0
-46.78135,-0.81459348,0
-49.46267,-7.2901814,12.381526
-36.51958,-4.2282072,14.554031
-49.44373,-5.7243658,0
-41.04815,-2.1529504,0
-50.76299,28.774062,12.763181
-47.04125,-1.1157117,0
-59.02429,13.162646,4.0513801
-82.800356,25.396598,0
-52.32881,-7.7986858,15.870149
-77.86755,-5.2639509,0
-80.316465,-2.0840822,0
-52.5897,5.0624797,34.418443
-52.65969,4.4456849,0
-85.964091,27.765329,0
-50.87715,-7.1104947,14.958234
-54.04774,3.4706385,0
-51.86232,25.210382,0
-46.75769,-0.47797777,0
-38.7453,34.092486,0
-57.57991,20.099545,0
-49.49147,-5.7450591,0
-89.810287,29.622703,0
-38.72145,32.362487,2.8115933
-59.32567,13.095738,0
-38.10931,36.139022,0
