-40.61307,-2.5675122,0
-46.85703,-0.68460712,0
-39.05893,39.153851,0
-53.60848,1.3407111,6.8094157
-66.51313,-9.2391236,0
-39.15572,39.146768,0
-40.46775,28.093396,70.633419
-60.1959,-0.64777905,0
-58.99947,-8.1469667,24.948326
-74.82136,32.409098,0
-46.97922,-0.35527319,0
-66.37565,-7.7804976,31.50153
-74.56303,32.569827,0
-37.40739,38.784888,0
-39.30402,-3.0203331,0
-52.09637,2.306595,0
-49.7133,-6.8418242,10.188936
-42.07812,-4.3166141,0
-75.46307,32.105415,0
-49.99333,-6.1704706,0
-38.83023,41.821003,15.337069
-39.03472,35.274935,0
-38.78933,-52.387629,0
-47.14079,-0.39357097,0
-112.58563,30.296443,0
-52.83396,1.9694764,11.599701
-76.78742,-4.250531,13.890704
-46.04074,-0.68649208,0
-74.71884,32.364609,0
-39.84569,35.465826,9.178513
-40.83408,-2.5266731,0
-75.58004,-6.2895317,0
-88.049359,33.123991,0
-72.07695,-6.1817252,43.315923
-54.3343,3.9333589,18.857091
-53.01776,5.1799085,0
-36.58912,-3.7137228,0
-53.07068,1.2766717,0
-83.004814,1.6867436,0
-39.0169,36.346692,7.5809094
-40.61775,28.992255,68.725349
-59.72401,13.299621,0
-82.889056,0.12335401,4.7142857
-108.96304,36.502949,33.548174
-39.82396,27.335353,50.92988
-39.19877,11.605531,10.000007
-51.2182,-6.8609116,0
-106.03911,39.373415,0
-88.499777,10.694195,0
-110.39273,-23.975739,0
-36.97299,-6.401684,0
-46.56165,-0.53704366,0
-50.30796,-6.6875667,18.507833
-106.12126,39.462041,0
-61.28476,-8.1577471,0
-36.94298,38.54368,4.413637
-34.57839,18.849726,34.793786
-47.16663,-0.067046749,0
-49.85624,-4.0248003,0
-48.23106,-0.54599478,0
-161.1818,-52.627549,0
-51.27439,-0.0070741073,0
-50.37471,-6.5879229,26.138557
-53.44286,3.972629,0
-90.621282,33.556096,0
-51.23926,-6.9678856,0
-57.46247,24.513819,0
-37.0182,37.505242,4.7142857
-55.13165,0.56356395,0
-59.88134,-8.0447389,28.331561
-122.10073,9.4881588,0
-43.69799,35.63196,0
-42.02311,31.529153,54.854773
-74.94003,32.241061,0
-55.26068,-7.7776533,0
-46.63061,-0.6796667,0
-40.11307,27.691565,68.444234
-76.98565,30.608008,0
-52.60691,4.6676424,23.288853
-105.95347,39.451905,0
-54.22051,5.9471539,18.137669
-52.85189,4.4010187,0
-39.90396,35.068974,7.6213469
-74.66614,32.645468,0
-76.19674,31.107464,0
-48.89079,-5.8197524,0
-47.16225,-0.13918873,0
-47.55713,-0.30688532,0
-75.54993,-6.2800152,0
-76.06166,31.424054,0
-46.56134,-0.23392144,0
-52.24349,3.0643402,0
-116.84216,-28.211588,0
-34.81806,16.142285,0
-46.06106,-0.77267947,0
-46.16535,-0.67808219,0
-61.22113,-9.6523701,0
-115.60046,23.199792,0
-84.900968,17.808934,10.503911
-44.07072,-0.56520884,0
-78.21357,-0.62848603,0
-57.72451,2.8862145,79.10748
-63.02311,-11.427006,0
-40.67724,-2.6751951,0
-61.31696,-7.9038413,0
-124.00171,26.934833,0
-41.77205,-1.8963891,0
-46.88432,-0.61406316,0
-108.92875,36.276661,21.401871
-46.85138,-0.068753236,0
-89.642579,29.580126,0
-75.61714,31.823741,0
-76.55526,30.854863,0
-112.74009,1.1053292,0
-91.668662,24.394818,0
-153.28711,-26.926829,0
-113.64242,-20.212995,0
-53.17357,3.7612709,0
-79.0109,-2.9117568,0
-74.67785,32.511342,0
-48.29858,31.177879,0
-53.4644,2.6310379,0
-108.83626,36.371653,32.875231
-58.02042,24.842198,8.5618224
-62.12153,-8.1110966,0
-53.97992,3.6985053,0
-40.65585,-2.671641,0
-57.34869,11.537251,0
-59.44754,13.498307,4.7402309
-47.17437,-0.30767604,0
-124.01577,-34.482146,0
-59.1487,18.647152,0
-76.46992,31.001939,0
-43.72264,34.049155,54.51305
-47.45886,-0.4130073,0
-50.38267,28.608854,16.7801
-46.87448,-0.73714303,0
-88.320022,10.76578,0
-35.82541,12.149811,6.0836277
-41.49534,-1.9634767,0
-59.10422,15.519344,26.545899
-47.81541,-0.50773945,0
-62.28404,-7.8166719,0
-89.809575,29.707244,0
-53.08644,3.9648248,0
-35.90297,-56.236209,0
-51.43677,-7.8174051,37.861351
-57.36581,15.159206,0
-37.93554,41.627498,9.9666996
-53.89838,0.96242659,0
-80.310412,1.772042,22.78893
-71.48703,53.349917,0
-47.35949,-0.2090002,0
-53.26814,3.4846613,0
-74.34119,32.890039,0
-52.12431,4.1186264,15.147464
-74.72696,32.435998,0
-50.98052,-5.4856698,45.286836
-54.24605,2.1461661,0
-59.98953,25.410757,0
-39.42032,38.710484,7.7853946
-47.00139,-0.26486646,0
-34.6854,14.116198,0
-53.38496,3.8704646,0
-76.04576,31.636469,0
-69.66728,-8.8117303,0
-52.72479,4.1948854,0
-49.06473,-5.794679,0
-114.43918,-18.628535,0
-51.20984,-7.5109484,29.975187
-53.43883,3.8723834,13.353614
-75.7578,30.867006,0
-51.53914,-6.6138414,47.946723
-46.74752,-0.83258891,0
-38.62265,-4.0572636,15.049969
-47.05327,-0.19137497,0
-109.18878,-26.139606,0
-88.088257,33.081246,0
-109.20053,36.212737,20.505747
-52.83303,-2.7194898,0
-59.78305,-8.2070891,9.0948481
-53.56361,3.8381458,0
-58.59272,13.463883,0
-58.25254,13.436882,0
-76.18155,31.15524,0
-44.37861,-3.0864439,0
-47.36099,-0.25803357,0
-34.38232,-5.8727182,0
-58.81518,19.189227,2.9612903
-51.51138,-2.657996,0
-87.287231,13.39636,0
-47.72232,-1.1975916,0
-53.14612,2.6320656,0
-75.21307,-4.6605874,21.200426
-48.71529,-6.6737631,0
-76.12449,-6.1546652,0
-64.41598,-8.5554855,26.465664
-75.0322,33.029878,0
-53.19723,4.1454899,0
-75.77326,31.633317,0
-49.48272,29.251208,0
-53.36994,6.0346787,0
-50.24977,-7.7534043,23.918566
-39.00612,38.333808,13.680648
-46.23669,-0.10077672,0
-51.91946,-7.2432275,25.215377
-60.17684,-8.9189121,27.075307
-36.82773,41.521992,8.1662877
-75.40156,31.919534,0
-49.67618,-6.4575082,13.535872
-50.08443,29.366909,9.2792564
-84.278301,2.6935189,0
-76.19581,31.262329,0
-59.19283,18.050895,8.6271163
-88.40712,10.52995,0
-85.719041,5.2963066,0
-52.25703,-6.0290606,55.762227
-109.06119,36.364223,15.737589
-53.38224,4.0169357,0
-76.99807,-3.6525955,0
-59.84581,-7.4201734,53.506837
-79.38793,-4.0364176,0
-54.70957,-8.2444,0
-39.46782,30.242444,11.110198
-85.965558,23.109887,16.892766
-148.94799,-49.189485,0
-53.46336,3.7927395,0
-37.48839,37.815582,0
-59.21271,13.194943,0
-38.19029,26.438895,0
-61.1426,-7.5569292,0
-37.15476,11.552769,7.7978384
-59.31415,13.486784,0
-57.91555,1.172469,0
-38.3407,36.192909,0
-108.88026,36.391499,0
-39.23039,38.918604,0
-47.98132,-0.57221157,0
-58.95027,16.991691,10.754325
-58.56752,13.440282,0
-80.168532,-1.8237185,0
-35.74301,12.227802,0
-47.31484,-0.34647032,0
-60.31985,13.625375,0
-35.58628,-5.0385009,0
-39.1565,39.093115,0
-113.8385,-13.741263,0
-88.235801,10.883203,0
-74.34434,32.449649,0
-59.6856,13.190017,0
-59.39273,19.832615,4.6338173
-113.58223,-12.733518,0
-83.099153,1.6099647,3.9296627
-51.16228,-6.5903375,24.284656
-53.46926,3.8108336,0
-47.74942,-0.37091276,0
-52.93809,9.3184808,0
-75.43734,31.804016,0
-65.21586,-8.785925,16.828361
-38.19814,36.219638,0
-56.71759,0.72397822,0
-90.877755,29.804723,0
-75.21235,32.237996,0
-52.37488,-0.57337472,0
-87.868158,33.035107,0
-79.51039,-3.8223078,0
-57.23888,17.640044,8.270693
-77.73052,-1.9856057,0
-50.45716,-5.7822163,27.087473
-38.3877,-3.6249995,0
-48.23219,-0.56452149,0
-50.46507,3.9293923,0
-83.678257,4.021821,9.451641
-39.18524,-52.908921,0
-50.64715,3.6210364,0
-56.50201,12.617249,0
-35.14548,41.978537,4.7129827
-53.32454,1.2390338,0
-46.23943,0.10000599,0
-76.32468,30.921818,0
-51.8399,-2.1311851,10.744524
-47.20098,-0.32447894,0
-47.26021,-0.0042254016,0
-53.24365,-7.1594002,64.93169
-74.94817,32.331332,0
-53.73624,3.8661394,0
-57.34409,24.142999,6.5828836
-46.67907,-0.9659208,0
-42.93405,-0.66413568,0
-57.17355,0.93871588,0
-47.05483,-0.27956169,0
-89.657999,29.664119,0
-88.297811,10.874622,0
-88.806657,10.661288,0
-53.29794,-7.6375974,0
-60.95038,-8.1318967,0
-50.59184,-6.7711482,0
-72.9066,33.698059,0
-87.825378,33.1441,0
-74.42684,32.368378,0
-53.86187,5.450758,0
-46.90773,-0.20207437,0
-54.48115,9.3708224,0
-79.06917,-1.8978077,0
-76.199,31.356684,0
-38.28296,37.441249,6.5508374
-66.60257,56.218434,4.437521
-88.198867,10.729865,0
-59.91605,-7.0043751,0
-46.87367,-0.26367827,0
-36.77497,-5.096732,0
-106.18465,39.323889,0
-96.681462,30.542892,0
-74.77381,32.453818,0
-144.08989,-44.842178,0
-87.23127,13.54409,4.2373541
-51.77468,25.187251,4.47818
-38.68482,31.570785,0
-75.17585,31.819071,0
-46.98239,-0.60853147,0
-58.91723,13.61374,25.16629
-81.856326,24.889764,0
-74.49731,-6.7125419,0
-56.78051,1.326105,0
-34.52562,-4.9654431,0
-52.98436,2.0180494,37.729037
-51.23936,1.3756387,0
-53.98302,3.5596578,0
-50.69749,-6.5321499,0
-76.2694,-6.3531563,0
-75.00129,32.31065,0
-47.13499,-0.38454611,0
-53.26211,7.6801508,4.4417691
-50.12615,-7.0781214,39.678617
-77.31259,-4.52693,0
-88.194749,10.923141,0
-117.4686,-28.267272,0
-34.52352,18.701479,85.144447
-38.41032,35.984526,0
-37.53562,-4.0974584,15.561053
-46.73159,-0.66101172,0
-121.96551,12.161869,0
-54.65108,-9.5911888,12.308248
-74.83252,32.229768,0
-51.60008,-6.0390851,53.059743
-62.88022,-9.8715058,7.8049723
-40.08671,33.317191,8.4740699
-58.07464,23.676337,0
-46.12735,-0.60721026,0
-51.1433,-6.4721708,44.973533
-42.0331,8.6711046,0
-56.1461,0.45621093,20.253237
-53.39466,3.6558594,4.2425749
-53.27823,4.0007136,0
-46.10938,-0.95541509,0
-79.3281,-3.3941324,0
-50.45536,-6.8537332,21.180699
-60.88791,-10.045113,0
-75.81874,31.640481,0
-76.18178,31.194449,0
-46.90901,-0.66988875,0
-56.18606,-8.3895904,41.071953
-75.3141,31.916483,0
-46.79674,-0.66886033,0
-91.326273,-41.683915,0
-38.43666,67.682022,4.277816
-47.59111,-0.093181127,0
-48.20116,42.570736,74.699651
-53.58837,3.8985649,0
-51.7864,-5.6770834,57.590606
-59.83351,-0.23548226,0
-121.88537,-31.570392,0
-53.96813,9.4760177,10.267958
-76.14986,31.300876,0
-59.6399,-8.0745105,0
-75.44308,30.061217,0
-52.84185,1.3926951,0
-78.97012,-3.5823752,0
-53.70884,26.82398,0
-55.05783,-8.8427254,0
-55.58754,5.7929091,0
-86.959819,9.424392,9.9057623
-36.79109,38.492806,0
-46.88816,-0.40784845,0
-59.65121,13.371551,0
-58.77409,21.103491,0
-94.738949,32.236104,0
-76.09115,31.338233,0
-47.92583,33.753027,10.302638
-51.47314,-3.5599159,18.841853
-75.10679,32.08843,0
-38.76433,42.61046,17.200551
-53.35993,3.5522777,2.641576
-54.02858,-4.2102629,54.79789
-72.26956,-7.1030093,0
-53.25024,4.4896136,0
-50.94487,-7.3061902,24.189761
-124.15201,26.877617,2.7128437
-42.65859,-2.0403633,0
-75.69581,31.920465,0
-108.53519,41.480206,0
-60.3986,17.927736,0
-53.57071,3.7359583,0
-50.72976,-6.8838424,0
-76.11637,31.29178,0
-69.7304,-49.547297,0
-82.169305,50.272436,0
-46.87742,-0.38425528,0
-56.0215,-8.7327833,20.385957
-37.59942,30.121141,0
-51.64689,-7.3757658,15.783099
-53.33665,3.6306738,0
-59.59053,13.307803,0
-109.39695,38.684309,0
-46.92789,-0.52398341,0
-53.41158,2.407591,0
-39.79903,-4.5687516,0
-39.68634,-3.167385,0
-58.13665,22.818475,4.7143553
-58.54186,20.085024,0
-39.03716,34.664279,7.1198841
-53.38156,3.727445,0
-51.07719,-7.6508193,18.655796
-88.355795,10.795215,0
-78.8417,-4.2710439,0
-88.323896,10.698034,3.4307229
-38.18794,36.135042,0
-49.36992,-5.7359434,0
-46.85856,-1.8682538,0
-54.21956,26.088056,0
-57.24857,14.488985,0
-35.02296,13.548952,6.6780153
-79.434,-2.3822229,0
-75.83174,31.534968,0
-37.72873,35.959636,0
-52.55085,1.4761701,14.836509
-79.78431,-2.4930245,0
-55.43321,4.2955208,58.514646
-50.27834,-7.187569,24.743694
-75.51378,-4.3721659,27.20747
-98.546572,34.850362,0
-49.51995,-6.1518657,0
-68.98497,31.036326,0
-52.34053,6.445127,0
-88.188545,8.337527,0
-88.275884,10.757534,0
-59.61114,-8.3862238,0
-88.215834,10.866459,0
-55.62988,13.012574,0
-66.20001,-10.824539,5.2191909
-75.80744,31.453162,0
-43.81657,32.643577,64.136654
-48.97576,-3.2050203,0
-75.92788,31.45323,0
-53.99473,10.647038,0
-85.716919,23.225237,7.6065747
-73.80716,39.055523,0
-36.4788,-3.9481851,0
-52.49941,-7.3557141,34.176476
-43.99736,35.068815,49.284853
-112.40097,30.239872,0
-50.72228,-6.6768039,0
-50.1262,-6.6855196,15.758866
-46.78885,-0.74820207,0
-38.03185,40.226514,12.471041
-49.83413,-5.1173639,0
-113.35077,-10.784808,0
-56.8678,0.90422098,0
-53.7446,3.4903537,0
-82.691052,1.3392845,0
-55.34488,-6.9893075,70.400943
-45.95735,43.266672,61.913097
-40.35401,-1.8769124,0
-46.78135,-0.81459348,0
-53.23547,4.0800901,0
-75.72849,31.65238,0
-79.03384,-1.9707186,5.8734829
-53.71514,10.320301,0
-52.90527,6.5004008,0
-110.27854,-22.736375,0
-88.221732,8.2796891,0
-46.83745,0.36687914,0
-80.890978,1.6073285,0
-52.66783,1.9059345,0
-42.50961,-1.8995421,0
-51.98637,2.0617857,36.8433
-54.81331,0.67130533,0
-59.52314,-7.7979042,31.27049
-47.31668,-0.32093315,0
-75.08893,32.647428,0
-40.56634,-2.8235542,0
-37.45514,41.858462,8.928246
-75.25159,32.08607,0
-115.68633,-28.38341,0
-88.600468,10.607634,0
-53.47256,3.5168149,0
-38.88257,35.926428,7.0360473
-46.96204,-0.27181489,0
-53.42421,5.345064,0
-83.095568,33.118138,0
-113.49608,-9.6713251,0
-54.04704,2.0583438,10.730852
-51.41048,-6.9459215,32.497851
-51.85939,2.236931,0
-54.12958,-7.7114537,0
-106.57789,39.694363,0
-58.12909,0.36001377,20.141161
-40.75347,-2.4019355,0
-54.96279,24.217117,0
-78.0465,-2.2748404,0
-37.81527,-3.1704868,0
-62.14811,-12.809156,0
-50.49579,-6.8414608,0
-58.16227,0.14299316,31.434167
-58.69265,21.251077,0
-58.02241,9.7224083,0
-53.27561,-2.9128154,0
-110.51656,-23.847814,0
-53.68233,3.6940965,0
-74.62856,32.425781,0
-84.065711,2.3992459,0
-53.95272,-5.0373413,49.047877
-75.28317,32.069338,0
-37.32587,13.155488,0
-82.772151,0.68598438,0
-56.15949,0.74722191,38.647837
-42.84556,36.270309,35.332349
-52.66688,3.8965038,0
-49.67362,29.274496,6.5606561
-54.25492,-7.807221,0
-77.6809,28.743196,0
-58.75142,14.136599,26.51935
-88.048557,7.6530204,0
-76.38737,31.229813,0
-46.51743,-0.5695633,0
-76.52119,31.158524,0
-49.29233,-5.9089366,0
-38.00618,30.670834,0
-53.78037,3.6417349,0
-39.89827,-1.7883134,0
-50.64906,-6.8024697,0
-86.801345,13.057828,6.6335753
-78.94656,-3.2263029,0
-56.8318,0.70477502,0
-41.89081,-1.8822371,0
-38.17075,36.13946,0
-98.351014,35.643227,0
-63.59046,-11.050633,0
-47.19086,-0.25798563,0
-51.47417,-6.8111368,32.901289
-34.7349,45.177733,34.872803
-54.50016,5.1438332,26.733509
-37.23884,60.512811,0
-36.88299,22.570338,18.666386
-51.00744,-6.446484,37.939853
-110.39898,-23.732525,0
-56.57643,0.047846459,20.630854
-106.15319,39.435665,0
-38.12565,36.19341,0
-54.13283,-7.7263065,0
-46.22859,-0.70161749,0
-56.00107,2.2999206,0
-52.6892,1.675863,15.784031
-112.9906,-0.67009727,0
-76.29809,30.837961,0
-50.27114,-6.8217865,0
-75.89706,31.730561,0
-37.03776,26.921574,0
-112.41311,30.358894,0
-76.74222,-5.2310036,0
-49.78551,-6.5763896,0
-109.08265,-22.103989,0
-46.80634,-1.6731382,0
-50.96184,-6.9100408,0
-95.046717,-41.611057,0
-80.139761,-2.1126353,0
-54.27977,10.442884,0
-54.57704,-8.0627515,0
-52.46246,7.8293994,7.0713231
-53.5578,26.865277,0
-53.34932,-7.5201917,27.166161
-129.03214,13.116582,0
-46.75686,-0.70887506,0
-84.019535,2.6775484,0
-53.10942,-1.3896955,0
-67.97445,-11.773982,0
-47.76863,-0.3315976,0
-50.83131,-7.005553,24.07722
-81.267809,0.17340774,0
-39.02182,36.336249,5.5639434
-37.07721,40.701488,8.8321827
-53.46169,3.5693931,0
-59.48364,-8.1078743,0
-86.882621,27.965404,0
-42.30749,-2.9855587,0
-39.18263,-3.2956659,0
-46.68254,-0.72839053,0
-48.24659,-6.086594,0
-76.09637,-5.2028465,0
-46.402,-0.85199575,0
-96.424302,30.930407,0
-46.16001,-0.84307565,0
-52.43542,2.0144435,0
-51.25368,2.4323729,44.28866
-110.39843,-24.215348,0
-47.18647,-0.55551972,0
-48.38274,-0.47653713,0
-59.75429,13.269377,0
-74.83247,32.439569,0
-100.01473,34.689155,0
-49.72173,-3.8026758,0
-63.80836,-10.285092,0
-130.29165,30.664297,0
-112.48988,30.226106,0
-106.02258,39.428505,0
-50.98178,-5.4328271,24.327631
-48.5933,-6.6984152,0
-53.29764,3.8158732,2.517326
-37.91873,38.825201,6.6296144
-85.558106,5.0763471,0
-76.20137,31.661317,0
-38.16722,38.841098,10.878443
-74.27749,-48.517403,0
-58.62101,20.041798,0
-105.04906,-27.197476,0
-74.82546,32.435023,0
-76.00572,31.344388,0
-34.42681,-4.6996792,0
-112.46442,30.342194,0
-37.84143,-6.4611943,0
-58.35064,23.354315,0
-37.26162,36.267146,0
-47.25995,-0.7708464,0
-59.6948,13.473588,4.9200363
-75.2522,32.03482,0
-75.83966,31.807371,0
-54.96472,12.969078,0
-36.60829,42.67199,10.461899
-88.291369,33.134365,0
-42.6479,37.032211,34.50964
-57.43019,17.48805,0
-48.47935,-6.688658,71.428527
-38.07868,24.457561,7.330942
-87.762018,33.168593,0
-86.238306,8.269777,9.4811616
-41.96443,-4.3613582,0
-59.24561,13.882428,20.556006
-87.963803,33.121338,0
-58.487,20.043641,0
-88.174946,7.91226,0
-58.85508,13.146823,0
-120.83958,8.0376205,0
-69.46631,38.824136,0
-79.60594,27.035467,0
-54.86742,12.872485,8.3091167
-56.65133,5.687434,0
-52.69269,1.9066575,37.516304
-53.47762,1.8668975,0
-51.82584,-6.7661211,44.459216
-106.17293,17.4359,0
-75.20418,32.179462,0
-41.16587,-2.0794025,0
-59.66504,17.274965,0
-36.9533,42.445585,7.4100606
-109.23402,36.337967,25.855609
-51.52801,1.9780034,8.6136904
-96.177834,30.787256,0
-59.89356,13.244453,0
-59.83595,16.764367,0
-77.81766,-4.6497278,0
-58.89825,-8.9358845,0
-41.03439,-1.8646569,0
-54.00869,5.6886374,20.991346
-46.62275,-2.4258682,0
-52.02673,-7.802173,26.597241
-37.58076,28.634044,0
-76.25945,31.203002,0
-46.81598,-0.66472537,0
-85.604367,4.9586907,0
-58.0563,0.3777423,0
-46.4402,-5.9521133,0
-69.65299,-5.659855,81.519407
-41.22887,29.750703,49.888466
-60.7949,-8.2449155,24.336023
-47.48153,-0.43514443,0
-59.7058,-8.118996,5.3097273
-96.312048,30.690106,0
-40.76899,-1.9174992,0
-53.53062,0.33834712,0
-108.87263,36.446148,30.754147
-57.28644,-1.0234451,0
-53.01096,5.1753583,0
-50.75693,25.973397,0
-53.91768,-7.8929651,0
-59.18678,13.187379,0
-50.32173,-6.5188312,16.230077
-47.21148,-0.4335094,0
-84.890153,25.495786,15.153694
-53.79878,3.652955,0
-34.83826,-4.8347224,0
-54.39514,-7.2901889,0
-53.49753,3.4516344,0
-35.95807,-4.5166424,0
-53.12492,1.4499125,0
-55.21352,-7.1993782,73.657001
-75.3988,31.90149,0
-48.38843,-3.8908807,0
-37.47637,36.341083,0
-53.70297,-3.0928024,2.3957699
-74.98523,32.289665,0
-127.622,14.644545,0
-53.81183,4.1204031,0
-51.55232,2.6646439,10.904401
-50.64946,28.370791,8.8854731
-35.25334,13.688677,17.729379
-80.265044,-1.7454317,0
-108.88719,36.373363,27.850961
-84.030629,2.5376161,0
-50.11725,-6.7490427,0
-81.694517,-0.68304219,0
-42.19672,33.157777,46.829444
-54.20669,-0.1259912,0
-42.34322,8.1908581,0
-112.67322,30.517284,0
-37.32251,26.907929,5.3221416
-36.05879,41.732355,0
-74.92258,32.372756,0
-54.76816,13.13505,0
-54.17585,-7.7026728,0
-88.334955,10.837521,0
-106.92056,-27.515062,0
-74.71787,32.407602,0
-56.34,0.0099835804,25.341719
-85.197425,15.854831,6.4329017
-46.70072,-0.81082087,0
-82.715007,0.97591856,0
-57.77942,1.3472128,3.4366657
-49.47899,-6.3673258,0
-61.87756,-8.1676023,0
-61.71632,-11.051967,0
-54.38423,5.763109,18.052467
-36.34924,22.313909,17.03267
-85.543601,5.4105161,7.4070433
-51.1592,-5.8751132,43.669276
-110.82111,-4.8357389,0
-48.11795,42.543175,75.172794
-46.87889,-1.0566297,0
-55.63972,12.999336,0
-83.974288,15.518005,0
-98.486536,35.561608,0
-55.20481,-8.5794653,0
-54.29947,6.465218,21.208294
-38.7453,34.092486,0
-56.54481,24.043403,0
-54.33839,23.588534,0
-77.35986,39.058899,0
-74.8241,32.411672,0
-56.08278,12.645844,0
-51.69343,-7.2286568,0
-54.4087,0.53587056,0
-39.96653,27.367108,63.521427
-38.24084,34.631503,0
-57.24825,17.505272,0
-62.98205,-49.285151,0
-85.536826,5.3054386,6.9943133
-48.83858,-0.66923114,0
-38.85352,-2.8317712,0
-85.214235,22.464687,0
-54.13027,0.71430006,0
-46.7033,-0.51732425,0
-76.36915,31.125314,0
-36.70369,21.606419,40.568151
-77.90869,30.513088,0
-87.88988,33.154723,0
-75.59409,32.02969,0
-81.069635,38.117263,0
-83.940397,15.538029,4.7032606
-47.78676,-0.37045387,0
-34.5882,18.763803,33.68728
-49.46267,-7.2901814,12.381526
-88.937188,10.239619,0
-53.44694,1.2595412,0
-42.33328,-5.2881442,0
-71.97881,-8.9973594,0
-55.24873,-8.306405,0
-110.55171,38.292213,0
-38.03206,34.521808,0
-42.05359,-4.3677648,0
-37.08177,21.67206,44.712953
-52.94582,-9.0825,11.409869
-76.34707,-6.4261715,0
-36.16124,12.169225,0
-78.83632,-4.2644979,0
-50.44416,-7.6471313,16.511063
-76.15648,31.334825,0
-110.5773,33.800309,0
-54.57823,-49.360857,0
-58.48258,19.881068,6.9774791
-89.368707,10.059146,0
-76.3535,31.298709,0
-52.45303,-7.5222174,17.699126
-52.4702,3.4416686,0
-59.67317,-7.1278982,73.911237
-50.74717,-7.2510596,18.674973
-59.63383,13.341239,0
-58.07767,20.822453,18.599719
-49.96765,-5.8931863,0
-55.86818,-9.0464457,11.434788
-44.13789,-3.3021343,0
-47.14793,-0.34304787,0
-55.67188,24.211885,10.714571
-76.59654,30.839183,0
-36.32522,12.347408,0
-55.47506,6.5111795,1.563313
-46.93318,-0.15425986,0
-52.31303,-7.2858894,0
-70.64333,-10.124654,0
-53.25702,-49.932684,0
-83.897567,15.54206,3.6547753
-98.255118,35.658728,0
-73.35684,-7.2326882,0
-76.131,31.105479,0
-53.82428,3.8920437,0
-88.367135,10.640102,0
-111.5744,30.029653,0
-56.62894,4.2536084,87.722813
-48.01592,-5.1041006,0
-46.9999,-0.52200226,0
-115.73157,27.601853,0
-167.02581,-52.417972,0
-47.11089,-1.9124327,0
-75.02561,32.20809,0
-122.93247,10.420691,0
-57.68995,1.3699958,0
-56.54527,1.747543,0
-142.69139,-11.295702,2.2438764
-67.31537,-67.093395,0
-58.03332,13.998548,0
-40.62316,-3.2663001,0
-57.42021,13.380681,0
-50.95505,-8.1634246,24.27017
-112.69713,25.78028,0
-75.71299,31.705471,0
-38.33762,36.578666,0
-84.624561,2.7661333,0
-74.84317,32.392407,0
-56.01887,-8.2083917,25.911821
-52.22986,-8.4010856,20.855154
-69.71783,-10.86707,0
-87.947814,33.054814,0
-60.4279,-7.6883012,0
-53.41252,3.627935,0
-51.29717,-3.7066222,0
-40.25893,27.758957,67.748467
-88.634604,29.423499,0
-46.63018,0.036583333,0
-89.854009,29.625162,0
-53.58128,4.0188184,0
-106.12201,39.489341,0
-52.49248,2.5291052,0
-46.64648,-0.58448921,0
-132.18719,-38.574265,0
-124.58423,-34.496449,0
-59.44063,-2.1678676,0
-50.6941,-6.309434,14.982141
-120.5928,-30.907852,0
-59.56251,-10.797496,0
-53.47094,2.8176914,0
-46.63758,-0.64938168,0
-50.23086,-7.1612534,26.414664
-43.09196,-4.1268607,0
-58.88194,-8.808705,26.960443
-75.39086,32.069676,0
-53.10559,3.3865448,0
-79.18186,-3.5274338,0
-53.82395,-3.7448443,0
-54.52863,11.884292,0
-53.65977,1.7949292,0
-82.101523,25.044466,0
-39.99468,34.648944,13.869359
-50.11716,0.36717409,0
-38.24644,36.345872,0
-47.5806,-0.31901403,0
-53.26576,3.9233835,0
