-40.61623,-2.4888177,0
-48.73186,-6.4060805,15.60883
-56.28738,-3.3819697,0
-54.11226,3.8481042,0
-53.24076,4.6488947,0
-54.73357,13.201035,0
-52.59634,2.5318049,0
-40.62759,-4.407907,0
-60.62543,-8.9436407,50.687117
-40.96613,-1.9071521,0
-39.76969,-1.6324905,0
-88.14049,10.758397,0
-76.30758,31.139488,0
-87.939673,33.048661,0
-50.36121,-6.6047751,0
-112.03687,-7.5789777,0
-75.59919,31.705816,0
-38.86319,-2.6844341,0
-114.19648,-15.362181,0
-46.50013,-0.67185154,0
-75.39814,31.929567,0
-52.63969,0.23943333,20.18239
-39.7615,-3.2756046,0
-53.38302,2.6593963,0
-57.80896,0.35083686,28.530373
-57.38004,24.802912,15.50303
-52.74673,1.7476452,0
-37.26993,24.819337,0
-45.99485,-1.5847906,0
-75.16131,32.17985,0
-50.10997,-6.0628455,0
-79.06917,-1.8978077,0
-58.52848,19.149537,0
-51.63222,-6.590119,0
-75.23248,32.137963,0
-57.94783,1.2697923,4.4857169
-55.33504,13.537884,0
-42.71913,-5.6155935,0
-86.641808,12.028556,3.6662069
-51.80447,-6.9865491,28.865711
-53.31722,4.8738284,0
-88.313721,10.807793,3.8564621
-52.4555,1.8933391,0
-74.76701,32.378408,0
-46.93974,-0.7934298,0
-87.43543,11.436832,3.6538623
-39.44711,-5.541771,0
-53.46926,3.8108336,0
-40.65585,-2.671641,0
-87.867328,33.20796,0
-50.61259,-3.625912,0
-54.70713,12.734909,0
-88.250731,10.967548,0
-65.5847,-6.2132183,82.662636
-59.59053,13.307803,0
-111.89648,-8.3118452,0
-41.1048,-2.1115781,0
-75.32394,32.055356,0
-75.56556,32.015433,0
-38.88491,29.75348,8.648932
-75.0219,32.159062,0
-52.92877,4.122531,0
-49.44076,-6.8551562,6.669081
-43.04923,-3.1355752,13.099324
-74.66846,32.415111,0
-75.77573,31.561056,0
-123.43489,27.948481,0
-53.31962,6.158634,0
-106.09862,39.402222,0
-96.030475,42.739787,0
-76.52024,31.094528,0
-53.93952,5.6543883,11.254027
-55.02885,24.265059,0
-52.52093,9.4723041,0
-75.81533,31.96284,0
-53.09821,-0.98425553,0
-86.42753,2.4586451,0
-47.48153,-0.43514443,0
-34.80458,12.52712,0
-78.8045,-4.2437147,0
-35.90837,39.978197,5.5615259
-84.876115,28.380261,0
-38.33783,35.982835,0
-74.89191,32.264745,0
-47.45518,-0.32495536,0
-77.90044,44.287341,0
-58.76186,19.497883,0
-76.45325,31.05994,0
-84.965065,5.4883787,0
-62.50923,-8.2234798,0
-46.54498,-0.58620306,0
-82.550775,0.16709161,3.1553766
-52.65969,4.4456849,0
-78.0465,-2.2748404,0
-46.77913,-0.70449258,0
-46.65272,31.565908,0
-111.75899,-8.0596113,0
-73.84047,-7.4591521,8.4793357
-49.76615,-6.2971335,0
-47.39954,-0.3588721,0
-96.465218,30.749154,0
-50.2828,-4.3840195,12.250013
-109.43435,38.522699,0
-53.38983,3.9022835,0
-46.03304,-4.9122126,0
-53.2156,4.065125,0
-75.81905,-6.242007,0
-59.60516,13.395347,4.9856656
-51.4484,2.4189696,32.791599
-88.219255,32.941665,0
-133.43911,-38.601495,0
-54.61938,-8.1730693,0
-50.44416,-7.6471313,16.511063
-76.59414,31.319609,0
-110.97586,-21.603051,0
-37.77181,36.681919,0
-46.89002,-0.29077046,0
-59.62443,23.611642,0
-50.10119,-6.4050056,0
-51.23398,-6.0504075,49.483129
-67.52089,-67.231402,0
-46.75154,-0.56724116,0
-49.00525,0.61227066,0
-48.87187,-6.9084732,14.649894
-34.54314,19.048103,31.934727
-76.51708,31.06526,0
-75.21274,32.126571,0
-133.1962,-38.75013,0
-74.73375,32.5001,0
-46.625,-5.8456111,7.8138411
-123.94911,26.871612,0
-76.73732,30.828713,0
-111.86285,-8.0389562,0
-46.58982,-0.76332037,0
-75.69843,31.845458,0
-46.69225,-5.636537,0
-34.43961,18.950424,35.6559
-43.51341,-3.0119099,0
-52.53355,1.884228,0
-74.51844,32.621827,0
-47.955,-0.44190534,0
-46.64957,-0.8521675,0
-52.03061,25.164586,5.3860336
-47.11266,-0.63040818,0
-52.39904,2.0093405,0
-83.766607,3.9577998,0
-51.02602,-6.9950868,0
-49.61579,-4.7158405,2.3756959
-58.06539,2.1576706,0
-52.14863,-1.751947,0
-46.78793,-0.13249966,0
-53.77776,2.8784473,0
-40.72656,-1.9670641,11.796791
-37.85372,36.002551,0
-106.07351,39.464701,0
-57.66394,16.309901,9.568472
-38.26943,-3.5710124,0
-58.59189,-2.1502263,0
-55.68309,12.903168,0
-47.6808,-0.04570584,0
-34.63723,-5.1503818,8.8433177
-47.45886,-0.4130073,0
-78.98805,-3.1999528,0
-55.46348,7.5284071,0
-96.606435,30.700272,0
-53.65256,3.6832846,0
-98.836215,29.38144,0
-48.54775,-4.0692765,0
-53.81494,10.080649,0
-53.38531,11.129387,0
-50.72934,-7.3756473,15.185366
-53.78913,9.4162781,8.6068404
-35.94821,12.311891,0
-76.0226,31.38799,0
-53.52308,3.6782072,0
-122.86596,30.932217,0
-52.94582,-9.0825,11.409869
-53.06665,-7.3810644,0
-59.48299,13.362575,0
-78.85058,-2.7516849,7.153626
-59.26481,13.165862,0
-36.90832,24.040556,0
-69.66728,-8.8117303,0
-54.06419,12.133326,0
-52.99364,2.4449275,0
-53.01824,-0.80187062,9.0488767
-53.79071,7.1288974,4.9850204
-55.93158,-7.5634202,17.154471
-52.45549,-8.3357881,26.175151
-34.6854,14.116198,0
-85.44814,23.639388,13.882773
-76.18247,31.01344,0
-38.45959,36.138881,0
-58.57708,20.149922,0
-46.97656,-0.80024928,0
-37.13961,40.470265,5.8108989
-46.76563,-0.86659696,0
-53.26211,7.6801508,4.4417691
-36.22061,12.531817,0
-39.98056,-1.8222311,0
-55.20465,11.143107,28.160404
-41.10446,-3.1886527,0
-47.10334,-0.39457946,0
-58.06312,1.1019183,0
-87.503331,13.470258,0
-54.04366,-7.7704636,0
-74.65622,32.236112,0
-56.8318,0.70477502,0
-59.77135,13.276116,0
-53.63595,3.7625083,0
-50.23073,-5.9032635,0
-51.00744,-6.446484,37.939853
-48.79144,0.048051013,0
-48.55525,-6.236371,0
-53.02381,3.4169134,0
-51.54617,1.3375941,0
-59.32936,57.429206,0
-112.58956,30.267671,0
-51.3279,-6.0144575,35.67775
-53.93466,1.4432543,0
-89.314829,23.386685,0
-36.35772,-4.6115767,0
-39.71916,35.21713,4.5354116
-67.01706,-8.0638456,0
-38.43079,44.225666,0
-74.58195,32.465862,0
-98.71126,41.728414,0
-76.19006,31.268171,0
-58.33644,8.2124851,0
-61.46271,-8.0591841,5.8838323
-51.28791,-5.5994325,23.819846
-74.78417,32.398939,0
-75.52851,31.809732,0
-46.92001,-0.17016682,0
-44.37861,-3.0864439,0
-124.58423,-34.496449,0
-53.24953,4.038006,0
-52.59663,4.4270277,0
-48.90238,-0.65771346,0
-36.82773,41.521992,8.1662877
-52.45119,0.9489857,28.799786
-48.22743,32.567943,4.9876304
-53.48742,2.5616432,4.3121696
-89.239118,29.660032,0
-35.88987,11.818303,7.8220499
-52.55346,5.2045276,0
-40.6026,-2.3718592,0
-35.37893,-4.79379,11.112487
-69.65299,-5.659855,81.519407
-74.11303,31.588784,0
-96.271564,30.88723,0
-112.44649,30.368927,0
-59.5443,-7.9735216,0
-109.73113,38.41141,0
-41.68842,-4.9012627,0
-76.06537,31.326386,0
-111.47761,-7.5909639,0
-53.86323,0.46477361,0
-46.63224,-0.10938362,0
-46.87517,-0.39644444,0
-76.64969,30.999301,0
-54.34888,13.323318,0
-49.23768,-3.9765347,17.68683
-51.50456,26.136841,0
-40.94462,-2.8343285,0
-58.85508,13.146823,0
-88.032144,33.138417,0
-50.8286,-7.0150469,0
-74.49553,32.715614,0
-53.58738,-1.7728649,0
-60.53434,-7.4563899,41.814236
-59.85966,-8.6278269,10.387616
-46.94064,-0.091617883,0
-53.66768,2.0336073,0
-46.78416,-0.26449222,0
-50.49773,-7.7834469,8.1171176
-35.95807,-4.5166424,0
-53.36186,3.567914,0
-135.48252,-20.237208,0
-36.11098,-4.9640659,12.194818
-106.17711,39.451341,0
-45.85452,-0.68826498,0
-37.21063,31.011803,0
-59.81147,-8.0824127,0
-85.041461,24.283386,18.292171
-63.01545,-8.1558344,0
-53.78091,1.0174673,0
-87.897665,33.091675,0
-82.825593,30.315477,0
-50.71599,-6.1634521,39.044919
-83.115622,1.1601673,0
-50.20369,-7.4944913,29.636499
-50.63434,-6.969748,27.025543
-74.42684,32.368378,0
-52.2172,-2.8502002,0
-50.70528,-2.9215716,0
-53.15428,3.8754546,0
-56.11883,-10.639699,8.2791743
-75.2522,32.03482,0
-109.07971,36.276889,22.925381
-59.0199,0.88316189,14.782011
-56.04668,-8.8115205,12.163293
-50.68693,-7.4130689,23.099141
-56.2716,4.1178895,74.73064
-40.59815,-2.856485,0
-34.54595,14.192828,18.78404
-49.15268,-5.5759687,0
-48.8144,-0.64757507,0
-75.72932,31.725561,0
-81.880055,0.45574524,0
-55.16746,13.272662,0
-88.305517,10.933778,2.7400249
-76.01917,31.358126,0
-80.316465,-2.0840822,0
-87.997818,33.204623,0
-88.291989,10.802599,3.837825
-84.370915,4.9148712,0
-112.88703,-13.243868,0
-54.52903,26.509628,22.274107
-75.92788,31.45323,0
-88.421055,10.508112,0
-87.898045,33.092372,0
-46.45701,-0.63680143,0
-51.53914,-6.6138414,47.946723
-75.66556,31.4652,0
-39.48715,37.705413,3.11812
-38.10931,36.139022,0
-108.07355,40.176001,0
-111.86327,-8.0290421,0
-48.49053,-0.55700822,0
-75.0112,32.305986,0
-111.86044,-2.2079497,0
-52.39548,-6.7068134,0
-39.1335,38.887783,7.8886624
-40.969,-2.6342327,0
-53.06135,3.7207496,0
-88.265677,32.998853,0
-46.52548,-0.69353224,0
-57.51358,23.076278,0
-80.720461,-65.768904,0
-106.22635,39.421735,0
-53.09827,27.113224,16.657903
-59.77031,-10.168542,0
-88.419901,33.041105,0
-35.22305,13.503864,13.709125
-161.15508,-52.632875,0
-56.88664,-0.43479322,0
-59.35107,-2.2839032,0
-81.813861,-0.36127199,0
-38.1459,-2.2818656,0
-50.45716,-5.7822163,27.087473
-84.10202,2.6940732,0
-74.67747,32.320009,0
-89.59062,29.67716,0
-36.04089,12.399725,0
-62.68845,-7.7017605,42.394933
-49.00484,-5.6105953,0
-50.49595,-6.8653774,41.714924
-59.09872,-8.0510542,20.213617
-54.98757,5.5027907,0
-53.89342,7.27103,6.5958811
-52.70523,-2.0622576,0
-53.01435,-9.5608417,19.468071
-53.32561,3.9138589,0
-76.10503,31.164633,0
-38.19814,36.219638,0
-109.08251,36.116116,13.488508
-82.772151,0.68598438,0
-75.89913,31.692319,0
-59.61817,13.244182,0
-112.66561,30.2757,0
-50.20481,-2.6134313,0
-82.631443,0.49874465,0
-39.29841,38.949492,0
-59.59191,13.346957,0
-52.62836,-0.87479558,0
-106.3822,39.349164,0
-88.157314,11.007184,0
-76.51238,30.922484,0
-112.33045,30.408155,0
-161.1818,-52.627549,0
-113.49594,-11.467151,0
-46.80634,-1.6731382,0
-75.33042,32.146462,0
-55.65434,12.940909,0
-35.29813,13.448899,20.945876
-52.96726,4.1564253,0
-87.982291,32.852214,0
-88.202703,10.742372,0
-68.26876,-8.6267192,0
-112.9906,-0.67009727,0
-129.24723,-37.725963,0
-47.07366,-1.0935058,0
-53.58611,3.898731,0
-47.02049,-0.98574453,0
-125.99249,28.333794,0
-51.31278,2.8625132,0
-49.38324,-5.8398674,0
-58.18366,23.235081,0
-75.70493,31.825549,0
-67.59755,-67.24939,0
-51.66004,3.6252239,4.594993
-45.87158,-0.65859608,0
-59.49014,13.292055,0
-47.3157,-0.33902678,0
-76.39178,31.09579,0
-53.46119,1.9945089,0
-53.10549,3.3749076,0
-46.52274,-4.4451208,0
-57.86398,19.977776,5.6831283
-110.42633,33.547926,0
-35.84107,12.277964,0
-55.10585,12.668376,10.085571
-54.4551,9.4566054,0
-80.99189,1.3782183,13.137904
-54.54548,-2.0469896,0
-75.81539,31.798227,0
-49.90764,29.070726,2.7146856
-60.68152,-7.6229308,23.855429
-83.251713,2.2059499,0
-59.84182,13.916512,8.5824066
-58.94258,24.305987,0
-53.48055,0.42936378,0
-52.57031,2.8895822,0
-89.663068,29.75783,0
-82.392797,0.83556065,0
-59.85419,13.285522,0
-57.88759,23.920128,0
-83.528826,2.5859661,0
-79.57017,0.37080562,23.077516
-53.74524,5.4262073,19.293629
-112.51899,30.336602,0
-111.45689,-5.0646774,0
-39.08486,29.341279,9.9634393
-46.62275,-2.4258682,0
-40.76899,-1.9174992,0
-87.952347,33.156778,0
-52.6998,-2.5032039,0
-47.04752,-0.28028516,0
-85.05277,11.264269,0
-46.71648,-0.58685185,0
-35.4493,-7.0600636,0
-74.49336,32.692677,0
-38.69045,36.736324,5.9393104
-62.11256,-8.0728281,34.450423
-56.66544,0.64791946,0
-49.60435,-6.0169023,0
-40.29857,-2.0566598,0
-76.87973,30.78513,0
-52.19806,2.2588851,34.492089
-41.04477,35.516275,2.9997326
-52.95294,1.7037417,0
-38.92619,36.431403,5.2717241
-76.65687,30.839447,0
-36.5738,-6.8298476,0
-58.66799,19.805801,5.6169099
-47.13272,-0.19605454,0
-36.4788,-3.9481851,0
-88.344992,29.587108,0
-54.45325,6.0332967,20.388336
-39.36123,38.981468,0
-39.85719,27.30904,53.813756
-53.80713,2.4714636,0
-54.48271,5.4159153,19.209857
-50.02916,-6.5154287,23.822879
-35.91087,-4.8777992,0
-47.26936,-0.12767548,0
-35.24624,12.256641,10.786147
-38.46558,25.131613,0
-53.36754,3.8913145,0
-58.66679,20.060184,0
-112.56387,30.497475,0
-40.48618,-2.4977198,0
-53.67555,5.2437335,0
-39.72383,27.333425,65.060869
-46.77002,-0.27613117,0
-75.95072,-6.0850581,6.1015636
-47.21088,-0.41257852,0
-53.85775,3.7822816,0
-47.0947,-0.23629244,0
-50.50519,-3.0987566,0
-114.55255,2.9684866,0
-53.57374,-6.9389889,62.541757
-46.92823,-0.51621865,0
-76.50825,30.863634,0
-82.658896,0.44868062,0
-53.23928,3.5871732,0
-55.05676,12.901643,0
-47.35949,-0.2090002,0
-119.23092,-30.49934,0
-159.0252,-52.914833,0
-54.88542,12.896674,0
-88.215834,10.866459,0
-87.936051,11.14438,0
-54.57313,13.496737,6.9958376
-41.06878,-2.676307,0
-44.29344,-3.0793934,0
-82.760947,1.3095176,0
-108.88259,36.402506,26.324704
-74.99135,32.199777,0
-34.47937,18.238102,54.54739
-120.11165,16.796312,0
-69.59018,-10.342162,0
-46.33905,-1.6487334,0
-79.89857,-2.7733577,0
-40.58379,28.765695,55.735471
-55.74468,-0.34224078,7.0066467
-153.70043,-52.575233,0
-35.72893,11.838687,0
-51.91782,-7.3696493,21.404736
-112.69961,30.39572,0
-96.441605,30.803872,0
-54.35388,0.88306944,0
-38.94737,39.160346,0
-39.62075,-2.2259321,0
-75.29704,32.119034,0
-89.50095,29.690304,0
-75.06961,32.824469,0
-61.93681,-11.539835,0
-46.36446,-0.84643449,0
-75.41473,32.006472,0
-96.533766,30.774382,0
-84.728677,4.0854336,0
-53.18165,-2.8262329,0
-53.4163,3.9608279,0
-79.81949,-2.2246312,5.8478107
-77.3759,-1.3109521,0
-53.98768,-0.71627392,0
-106.17016,39.429756,0
-106.03911,39.373415,0
-38.5134,27.138226,0
-53.17336,4.0665278,0
-89.867157,29.599747,0
-47.39269,-0.5616343,0
-51.4499,2.7978774,0
-52.5705,1.0067249,0
-40.18691,31.689051,17.366466
-53.82428,3.8920437,0
-129.14194,13.243158,0
-53.01716,1.0263696,0
-34.40372,-6.3412682,0
-53.18575,8.816714,8.3781307
-76.05268,31.435658,0
-46.7033,-0.51732425,0
-74.5279,32.3594,0
-41.81767,-4.2295619,0
-53.47854,3.6102503,4.5644451
-69.23901,-5.827779,81.05918
-52.17667,-0.67499433,0
-54.27808,11.983976,0
-74.83138,32.286645,0
-62.29034,-7.9078262,0
-50.08994,-4.1952469,0
-42.07812,-4.3166141,0
-70.36164,-6.8061935,0
-88.049245,10.934542,0
-78.07885,-4.3831024,0
-47.12033,-0.21033839,0
-120.49116,25.966712,0
-74.50772,-5.7261125,0
-49.63579,-5.8629883,0
-54.90684,23.227306,0
-46.92823,0.40456513,0
-54.39514,-7.2901889,0
-108.71387,36.390723,21.709521
-75.9119,31.44724,0
-49.98505,-7.0848599,16.277167
-49.96765,-5.8931863,0
-37.28735,24.230564,8.2833134
-39.21922,38.683335,0
-53.34548,3.6598049,0
-75.6722,31.768105,0
-76.70818,30.863236,0
-75.17927,32.430178,0
-59.17896,-1.5522584,0
-51.63441,26.013004,0
-112.5781,30.476789,0
-53.44991,3.9308494,0
-46.5818,-0.61526995,0
-59.02377,17.338478,0
-49.8957,29.176063,6.5599786
-53.04724,4.0441143,0
-46.88453,-0.19430265,0
-56.96829,24.409024,10.322532
-37.0306,21.602483,45.245453
-34.64951,18.874948,28.616961
-59.96314,13.474652,0
-81.938955,25.102139,2.3393159
-51.78759,-7.4416279,20.918853
-46.77384,-0.29502602,0
-55.13087,4.8521058,0
-37.86368,37.21066,5.425596
-46.77081,-0.50165653,0
-53.39661,4.0209465,0
-53.42404,1.1153684,0
-34.80682,-4.4454554,0
-34.94293,12.738348,0
-76.43694,28.688717,0
-52.79634,3.7373829,0
-87.114779,26.310444,6.184542
-56.66345,1.1630401,0
-46.91135,-0.21484652,0
-110.76005,-4.8454056,0
-52.76624,-3.4163843,0
-75.58891,31.883837,0
-40.9536,-1.9594537,0
-112.55292,30.22575,0
-51.08554,-8.9606552,38.332517
-57.66728,25.145397,0
-53.38224,4.0169357,0
-35.24765,-5.4607753,0
-44.13789,-3.3021343,0
-46.79364,-0.6201811,0
-111.40539,6.5964517,0
-46.47799,-0.43293198,0
-41.24432,-2.2242004,0
-36.77945,23.135203,6.9844391
-85.683019,22.869994,0
-36.57132,12.450441,0
-54.4258,-7.7401313,0
-56.33826,-8.1842496,0
-46.05974,0.11668315,0
-59.44266,13.322911,0
-50.8363,-6.3794841,16.604813
-41.15309,-2.4044228,0
-34.7349,45.177733,34.872803
-50.53279,-7.7892039,34.624254
-108.88026,36.391499,0
-53.26062,4.1234735,0
-68.44552,-8.0114162,0
-53.12323,5.274514,0
-49.86905,-3.2137649,0
-53.97262,0.8336328,0
-38.84522,30.915341,0
-51.80581,-6.8656782,0
-46.74835,-0.61830958,0
-46.67907,-0.9659208,0
-57.89374,0.33718979,25.188463
-51.43036,-7.3501237,22.276279
-95.211202,31.613423,0
-53.4294,3.5602608,0
-53.23174,3.6216858,0
-109.81331,36.276922,26.515773
-51.98119,2.1756413,0
-52.75054,1.7344952,18.006893
-81.61764,-0.36193072,2.8503436
-52.035,-7.2142735,0
-75.79919,31.810045,0
-52.91199,4.0810574,0
-41.10924,28.599847,51.704749
-59.93361,-11.119147,0
-81.470173,27.351259,0
-88.43768,10.836065,0
-89.69758,29.641064,0
-54.0352,4.0936069,0
-55.45126,12.928341,0
-50.97505,-6.9735177,0
-51.29226,-6.5201947,0
-49.63581,31.181,24.710047
-40.40428,33.333268,17.261101
-50.36358,-4.3374332,14.554241
-74.84317,32.392407,0
-53.28996,4.0513676,0
-117.29178,-28.294807,0
-131.80578,12.659457,0
-37.83269,12.435951,3.4622497
-96.737499,30.867927,0
-56.61336,25.06629,0
-40.95228,-1.846106,0
-46.93918,-0.14912897,0
-76.01305,31.599136,0
-53.29391,3.6338698,0
-59.9089,22.917966,6.5741024
-53.04011,5.9771604,0
-46.46043,-0.70384476,0
-57.2099,1.8485856,0
-76.34884,31.170609,0
-56.08027,13.481675,0
-104.14004,35.20082,0
-53.01176,5.765692,18.594986
-36.07957,11.950052,6.0497594
-106.15319,39.435665,0
-51.6916,-7.0729716,0
-34.39343,18.402413,0
-51.40539,27.597374,6.0829134
-118.74517,5.6873391,0
-49.90638,-6.3306341,10.714841
-53.59736,3.6637221,0
-62.69357,-12.156471,0
-80.168532,-1.8237185,0
-87.97113,33.08488,0
-47.16092,-0.54175482,0
-59.24561,13.882428,20.556006
-59.54813,13.27633,0
-45.87132,-0.85203734,0
-51.45347,-6.9835659,0
-109.17088,40.000883,0
-54.7332,12.250506,0
-93.038701,36.181634,0
-101.25249,-12.208866,0
-50.24273,-6.9604052,8.5463913
-53.21676,7.6534493,9.7884121
-53.13868,3.7983219,0
-113.63379,2.5567596,0
-39.27538,38.840303,0
-53.95249,0.39060977,7.267419
-38.87749,35.214799,6.2034676
-84.587167,2.7359958,0
-75.63713,31.779458,0
-74.81793,32.309038,0
-42.61011,-4.6078585,0
-49.40743,33.232423,0
-39.39236,11.834666,14.023592
-50.53671,-6.3837826,0
-38.12686,26.677731,0
-99.806582,-41.494774,0
-49.50365,-6.8047901,0
-82.307821,24.94345,0
-59.28318,-9.9383438,0
-62.32249,-8.3383088,0
-53.20617,-3.1101824,0
-86.297905,13.472989,0
-55.37182,11.888456,0
-85.532695,32.94172,0
-50.36393,-7.308339,33.426554
-112.47575,30.293098,0
-106.15843,39.419756,0
-54.15121,13.087261,0
-59.88359,6.1543923,0
-60.05995,16.300295,0
-35.60228,-5.1550711,0
-40.96727,30.031625,57.962033
-71.25402,34.621654,0
-46.90892,-0.31044181,0
-85.214235,22.464687,0
-53.39447,3.8519372,0
-58.91008,20.959494,0
-53.04362,9.0150372,0
-45.89105,-0.62478483,0
-46.7824,-0.52988049,0
-73.49943,-7.00529,0
-123.70946,-33.826416,0
-49.75446,-6.0687846,0
-59.94656,13.372617,0
-41.0859,37.443352,23.27256
-79.57895,-3.3000229,0
-51.67426,2.9027016,8.6353074
-36.0718,13.150879,19.912004
-87.737571,8.3736875,0
-109.21805,38.673162,0
-56.48116,-8.8147984,0
-46.94789,-0.83172105,0
-38.06254,22.577381,37.346619
-49.6173,-6.2272803,35.200629
-50.59071,-6.1942739,53.211317
-35.90458,12.083055,0
-50.31011,-3.4293067,0
-37.58052,-2.5403096,0
-110.46267,-21.952613,0
-59.71396,13.332068,0
-47.11068,-0.49581234,0
-39.26058,32.475991,8.6769409
-50.32614,-2.9616443,0
-59.98953,25.410757,0
-54.36703,-0.083317759,0
-40.69255,-2.8303057,0
-75.82862,31.495318,0
-51.523,-2.8586063,0
-44.55833,-5.1460254,0
-75.34422,32.163507,0
-59.67809,13.368177,0
-51.55891,-7.3688948,18.999289
-41.17181,33.34272,32.532847
-77.04654,-4.0720226,0
-53.50803,3.6811672,0
-53.32262,11.195876,0
-50.50591,-6.8389816,0
-84.739879,23.162308,15.82188
-46.74258,-0.56549534,0
-46.26654,-1.3070424,0
-93.521758,43.55116,0
-99.708915,41.350727,0
-88.157437,10.79159,0
-75.7525,31.570489,0
-51.82512,-6.4905295,52.985613
-47.78256,-0.39034703,0
-38.68493,53.848279,0
-71.77147,34.519739,0
-144.02508,-6.9591993,0
-77.92934,25.603248,0
-98.287626,29.487295,0
-47.21504,-0.33580246,0
-88.468313,10.661963,0
-50.43758,-0.054321264,0
-84.342166,2.4362343,0
-75.66845,31.683247,0
-152.7824,-52.99121,1.6998743
-47.1747,-0.44438175,0
-105.09787,-28.62987,0
-53.48909,8.7107954,10.926055
-89.700423,29.584203,0
-36.02598,-4.0679669,0
-46.49503,-6.0462536,4.5344741
-76.15668,-3.1542275,38.096463
-76.59695,31.30785,0
-35.16087,22.76726,0
-88.187891,11.063444,3.5340967
-59.58607,-8.0721706,0
-57.06847,11.45562,0
-43.35673,-3.7598423,0
-49.22928,-5.8393168,13.6498
-59.68379,-8.3455419,19.58582
-51.8397,-7.4560473,16.802154
-59.91151,15.35416,4.9842657
-47.00186,-0.31562232,0
-88.532265,10.589244,0
-77.65739,-0.79297296,0
-54.10727,9.2609762,17.78298
-48.96731,-5.3949082,14.062334
-39.18263,-3.2956659,0
-46.64648,-0.58448921,0
-52.98102,1.7399992,0
-53.89442,-7.8918081,0
-48.82987,-0.66857477,0
-84.80759,32.857208,0
-118.74922,5.6095382,0
-39.80802,-2.5148479,2.2968326
-55.24593,-10.330301,19.399069
-77.06623,-4.7540621,0
-36.70834,12.105147,0
-76.00273,31.303075,0
-38.64874,25.54501,0
-83.044751,0.10096765,5.0144824
-54.73141,2.8043559,0
-46.75458,-0.32219205,0
-80.361276,-2.5863968,3.8506474
-55.58033,-8.6665158,15.753939
-34.97361,-4.7632904,0
-59.83764,13.347169,0
-42.83811,32.540699,57.002629
-41.35525,-1.85293,0
-88.233245,10.894948,0
-50.72976,-6.8838424,0
-76.27109,31.172559,0
-109.72541,36.18309,25.273861
-76.18155,31.15524,0
-75.80483,31.704035,0
-75.54425,32.230842,0
-53.99293,1.9822292,0
-40.44353,-2.6952191,0
-112.74009,1.1053292,0
-55.65656,13.862491,0
-38.34672,36.940362,0
-60.94842,-7.4602219,0
-50.01809,-6.7756404,0
-59.66504,17.274965,0
-52.51068,1.7271403,0
-84.712522,2.5105889,0
-52.15138,-2.0449715,0
-45.99865,-5.6297024,0
-54.00869,5.6886374,20.991346
-79.27969,-1.3402495,0
-35.05481,13.904537,20.050969
-106.23566,39.260948,0
-51.07867,-6.6124439,0
-76.17714,31.327094,0
-123.90969,26.863581,0
-53.23187,7.670669,5.2615797
-57.94673,19.917231,0
-54.76813,-8.6451077,0
-57.65406,-7.733942,18.422934
-41.68866,-2.2625569,0
-52.91442,6.7234518,0
-62.37717,-8.0670253,0
-53.74737,0.25347434,0
-50.27439,-4.9522819,22.509813
-36.54627,46.179085,46.77949
-76.76279,-47.773107,0
-59.02429,13.162646,4.0513801
-46.39896,-0.74337973,0
-56.68701,0.044121544,18.730553
-47.33797,-0.1929213,0
-51.51024,2.1942949,11.373342
-53.23851,3.9112107,0
-65.79846,-8.2843039,0
-123.98916,26.923062,0
-35.97612,12.202641,7.4773289
-45.87549,-0.84322637,0
-37.69949,28.961546,4.715601
-87.955852,11.011208,0
-67.44829,-8.705106,0
-51.77468,25.187251,4.47818
-79.26651,-3.5515385,0
