7.810672,61.175212
1.9787375,16.659931
0.68416501,45.876306
7.2078946,100
1.8922631,33.690789
2.8867186,45.01033
5.3944758,19.587754
9.8148431,24.742372
4.6899639,38.144379
4.7738949,17.835184
0.25433644,11.752735
7.0349458,71.133933
4.8298489,6.1032738
5.6157485,61.896858
11.633349,88.412213
5.1248792,44.206209
12.592197,39.195921
12.365838,33.072235
2.3297218,41.09282
5.1325093,32.989761
5.7073096,28.391842
5.7861539,12.000157
7.3630398,100
4.3618699,16.103233
2.6094918,10.577482
5.6157485,67.505082
1.8744595,34.288725
14.687929,36.927889
6.0862709,58.556666
6.0786408,94.39157
8.7033928,57.175228
6.8263899,30.061938
4.1762043,34.103158
5.9285823,12.330052
6.3558675,47.938153
6.7475457,25.897007
4.8832596,40.82478
10.773691,60.206143
13.871509,54.783485
20.446106,100
7.734371,29.608332
1.8998932,7.2166713
8.5914848,46.22682
3.1207081,34.020684
9.4969225,26.268139
3.7565492,19.484662
3.3648711,8.123884
16.135104,55.381421
4.8222188,40.721688
5.4504298,27.979472
9.0340302,52.597927
4.8501958,43.896932
6.6483544,29.072251
6.9611883,63.48448
1.9634773,42.536113
14.792207,52.082466
7.790325,10.247587
4.2270716,31.092861
6.0837276,12.247578
3.7768961,24.886701
7.5029249,53.525759
9.5248995,65.11334
6.0862709,43.216523
11.45277,23.010421
10.259932,26.103191
5.053665,49.505157
0.24670634,25.257834
3.1181647,28.969159
0.86983061,21.195995
15.394984,24.742372
18.144361,34.433054
3.7794394,38.53613
9.4257083,31.010388
5.6488122,28.329986
4.6238364,43.340234
4.9392136,36.742323
5.4809502,9.8970726
1.444631,82.824607
7.9709039,17.814566
5.7607203,46.433004
6.2770232,63.917468
2.1160791,31.443375
4.3669566,14.268189
5.5521644,18.144461
4.8908897,89.690558
9.2858233,20.45373
5.2088102,25.154742
3.4386286,76.226696
8.6805026,20.577441
11.668956,65.958697
6.5008393,59.030891
5.8624549,4.6393623
8.6957628,100
4.669617,36.866034
5.2901979,19.360951
7.5614222,62.659742
6.4881225,49.05155
4.4839514,29.814516
2.6400122,25.608348
8.9933364,17.113538
5.5140139,100
8.1972633,100
4.2168981,11.113562
11.404446,36.020676
3.2478763,30.103175
1.4497177,14.433136
2.7366601,35.670162
5.3741289,39.670146
4.2397884,17.690855
21.55247,17.092919
11.71728,42.020651
11.567221,39.237158
2.0652119,22.309393
3.2377028,21.299087
3.2885701,80.432864
12.055547,100
3.0215169,43.298997
2.2254438,7.7321331
5.2545908,43.134049
17.17534,46.350531
14.245384,57.463887
8.2252403,32.824813
25.624396,19.773321
14.044458,44.309302
6.3050003,9.3403739
7.4189938,25.835151
6.0328603,39.463961
6.2515896,76.804013
14.090239,30.30936
12.625261,22.165063
4.6747037,44.412394
7.6758736,100
3.8023297,28.701119
3.7845262,56.144305
4.2067247,9.2579
2.3704156,25.835151
11.485833,33.711407
4.5170151,75.113299
6.6992217,61.133975
3.6064907,50.783502
5.3436085,21.587746
1.1623175,10.824904
6.6966784,50.824739
4.3516964,15.958903
14.260644,31.876363
7.4164505,20.8661
4.3923903,7.8558439
7.4189938,16.783642
4.593316,8.1032656
4.1329671,26.721745
1.3708734,56.701003
3.664988,42.268073
12.576937,32.06193
10.005595,44.577342
5.6640724,37.381495
18.495346,87.463763
0.12716822,43.298997
4.8298489,61.051501
10.992421,44.824764
7.5766824,14.598084
17.767943,15.587771
3.7590925,31.278428
1.884633,54.247405
16.882853,32.020693
6.3558675,12.721803
4.4686912,11.938301
25.13607,23.113513
4.0439493,7.4847114
3.5225596,10.350679
3.9345847,49.422683
5.269851,29.938227
5.8344778,99.999794
4.1380538,26.309376
4.7840684,82.432856
1.9558472,26.474324
4.2982858,37.835102
6.3151737,42.433021
6.093901,100
10.90849,18.824871
2.568798,15.237257
13.9707,43.11343
2.3144616,35.195937
5.8675416,30.329978
3.8608271,17.525907
5.7988707,55.608224
3.7336589,31.711416
2.240704,27.19597
0.27468335,94.845176
4.4330841,6.0620369
3.5912305,48.453615
4.8400224,16.659931
7.7979551,31.546468
11.885142,33.608315
4.3440663,65.752512
8.2862811,41.340242
4.3033725,28.927922
7.7420011,43.690748
8.9170355,17.525907
13.716364,15.958903
21.349,21.40218
9.3875579,12.371289
4.3898469,60.824698
5.681876,16.907353
6.778066,48.948458
10.661783,43.5258
10.959357,100
3.0800142,16.41251
7.7725215,100
1.1292538,27.257826
3.2936568,29.958846
4.7484613,24.866083
3.6497279,31.031006
9.0314869,82.907081
3.029147,20.845481
26.333995,26.000099
2.0041711,20.659915
1.9482171,64.948392
3.7107686,34.515528
15.484002,67.752504
3.1359683,11.54655
3.3928481,12.103249
6.0760975,30.041319
8.0243146,25.793914
9.4689455,48.164956
2.1872934,28.701119
6.4804924,27.051641
7.406277,17.958895
2.7493769,17.876421
3.2885701,27.752669
9.3087136,81.443169
7.8462791,43.835077
5.221527,18.144461
3.7082252,23.979489
3.965105,26.639272
18.241009,78.185451
6.9306679,19.38157
1.3149194,19.278477
3.5022127,34.659857
6.1320515,70.515379
1.8032453,58.185533
3.4793224,26.12381
4.9061499,77.917411
2.128796,29.546476
3.3725011,50.061855
7.7369144,22.433103
5.7149397,51.979373
0.36624447,39.443343
2.9096088,28.618645
3.4004782,19.546517
2.7493769,26.556798
5.9107788,35.649544
16.38944,27.525866
5.6208352,17.75271
15.921461,25.567111
2.5916883,42.98972
6.3406074,27.134115
5.4122794,6.28884
3.2707666,59.298931
0.83422351,13.546542
9.1484816,80.49472
6.778066,14.948598
6.6254642,54.164931
6.9001475,56.783477
10.132764,40.989728
7.9302101,16.123851
4.5984028,8.2682133
3.4081082,35.443359
3.1283382,34.515528
9.4638588,24.350621
16.348746,47.175269
3.2733099,25.464019
9.9852485,26.701127
5.6793326,42.597969
4.3313495,33.979448
14.77949,67.278279
3.853197,37.134074
6.9611883,19.464043
8.2659342,42.061888
3.8277634,47.402073
4.4432575,32.659865
5.0663818,45.876306
20.128186,54.350498
5.081642,26.598035
7.9734473,14.536229
3.7997864,100
1.1597741,14.701176
3.1512284,44.824764
6.1676586,31.443375
7.8971463,26.12381
4.7637215,47.381454
7.9149499,29.09287
5.0689252,6.5774986
6.2337861,61.19583
5.1986368,91.113233
6.994252,30.16503
10.478661,28.165038
6.1651152,76.865869
8.5380742,25.917625
15.939264,24.989794
6.8670838,32.659865
1.3072893,38.659841
5.0129712,29.505239
5.2240704,40.783543
15.740882,89.010148
7.6962206,60.577276
5.3970192,64.721589
4.9824508,71.690632
7.2587619,61.46387
3.6242942,34.927897
5.2164403,41.567045
10.93138,25.752677
3.6471845,37.278403
2.840938,55.319566
6.1600285,36.061913
6.4728623,42.371165
4.6060329,31.010388
2.4060227,21.40218
3.7819828,90.948285
13.874053,81.381314
4.6085762,19.690847
6.7653492,30.412452
6.0633806,79.525651
4.0464927,41.587664
11.508724,22.639288
6.5211862,62.597886
13.92492,43.938169
3.7616359,30.598018
13.042372,11.732117
6.6585279,46.659808
1.3098326,29.257817
3.881174,17.732092
6.28211,65.463854
8.1362226,33.896974
0.96139173,39.855712
1.3632433,28.783593
13.891856,24.433095
8.0650084,47.010322
2.3424386,92.329722
6.0913576,20.103216
6.3991047,100
12.498092,24.556806
13.406074,15.443441
9.9827051,38.680459
1.8439392,48.453615
12.803296,46.123727
7.6809604,42.412402
2.4161961,43.649511
0.78844295,16.783642
6.2159825,53.154626
2.4670634,22.680525
4.593316,8.7424382
14.110585,34.391817
3.057124,69.072086
5.3105448,60.886553
6.7322855,64.288601
2.7392034,26.12381
4.2423318,17.422815
2.7595503,51.030924
6.9484714,43.773222
5.1070756,11.360984
8.006511,4.7218362
7.9022331,51.319582
8.5177272,29.917609
5.0714685,47.010322
4.3949336,46.123727
4.3618699,20.247545
4.6467267,37.917576
8.4210794,31.711416
11.18826,22.371248
2.8790885,65.752512
1.9939977,18.639305
10.104787,100
2.9782797,7.8558439
1.4853248,14.309426
30.784882,29.505239
10.376927,55.93812
2.8994354,52.597927
5.6513556,24.247529
4.7713515,23.649593
64.054631,63.154585
7.210438,45.27837
7.9480136,26.041336
7.7801516,30.721729
3.7311155,49.19588
2.0779287,9.1341891
11.111959,18.659923
1.2513353,26.000099
13.408617,19.546517
4.8959764,22.680525
10.623633,32.391825
2.6400122,25.257834
7.134137,45.113422
3.3470675,21.195995
3.6904217,35.56707
5.5165573,8.7630566
12.259016,39.381487
3.5963172,19.464043
5.0002543,20.474349
4.7306577,45.855687
3.4208251,7.7527515
3.2758533,42.30931
0.12208149,79.381322
6.505926,100
6.7755227,34.206251
3.2504197,15.319731
18.197772,39.793857
3.3445241,53.092771
13.456941,35.56707
4.2906557,9.2785184
1.7193143,32.226877
15.626431,23.216605
2.3042881,16.185706
4.725571,25.051649
8.4134493,87.855514
5.6869627,22.680525
4.1075334,16.824879
11.333232,22.989802
5.7505468,12.206341
3.4920393,14.948598
3.685335,11.938301
12.386184,100
4.3618699,15.855811
1.0707564,14.474373
3.2097258,12.76304
7.2078946,100
5.6106618,36.433046
2.1135358,23.113513
4.209268,29.917609
14.069892,17.340341
15.636604,42.886627
6.2871967,35.010371
7.4266239,23.113513
3.2478763,28.000091
9.2502162,18.330028
4.293199,19.711465
7.7648914,33.958829
2.9401292,31.814508
1.828679,15.958903
7.350323,100
1.2971158,19.23724
5.9641894,68.927757
1.9736507,45.670121
4.0770131,24.556806
8.6143751,27.381537
4.0668396,50.164948
3.6039473,20.536204
7.490208,43.25776
9.6800448,32.762958
2.3297218,28.103183
5.1782898,94.082292
15.771402,71.690632
5.1426827,30.701111
4.2779389,32.804195
3.4793224,38.000049
5.8192177,20.268164
1.0885599,35.56707
4.5449921,15.7321
5.9743629,70.494761
2.1186225,37.278403
1.4115672,9.0723337
1.996541,29.587713
5.0841854,9.7321248
3.3140038,15.690863
0.48323923,21.40218
6.7602625,62.845308
6.666158,10.927996
20.273157,21.67022
5.2927412,16.659931
5.3003713,15.299112
4.5678824,10.680575
1.6328399,11.608406
6.8721705,44.226828
5.0053411,70.226721
3.9066077,20.969192
5.8853451,14.804269
4.3237194,8.8249121
5.3664988,19.360951
2.7315733,14.206333
3.3318073,58.76285
4.3466097,34.288725
1.6023195,9.7939802
3.1588585,12.886751
9.2095224,22.330011
7.0603795,21.917642
19.121013,34.866042
7.7699781,73.731861
5.6895061,29.62895
9.374841,72.288568
5.3080014,100
0.1068213,40.721688
2.1135358,98.721449
10.697391,45.092804
10.880513,43.11343
2.6857928,34.123777
5.4707767,22.309393
3.1792055,22.041352
3.8837174,7.5671853
6.3838445,12.824896
10.552419,29.876372
4.2194415,33.649552
5.0307747,61.010264
4.997711,36.206242
2.8053309,35.03099
2.9274124,25.628966
2.2330739,33.13409
17.083778,49.31959
18.658121,57.340176
5.2393306,36.350572
6.6330943,9.4434662
10.92375,36.597993
11.447683,16.082614
4.7026807,100
11.666412,45.670121
21.04634,100
9.451142,52.742257
20.441019,36.268098
2.2813978,100
7.9836207,45.27837
2.5840582,10.701193
0.57225698,52.865968
4.6263798,79.1339
2.9604761,44.412394
3.9981688,43.567037
2.5993184,37.010363
4.1584007,40.123752
2.0652119,29.257817
4.0108856,37.299021
7.10616,40.969109
5.4478865,20.103216
9.4765756,14.804269
6.5618801,18.391883
2.9706496,30.556781
5.1910067,22.762999
4.0236024,86.597787
6.1930922,31.773271
11.114502,48.000008
0.30011699,54.845341
21.933974,21.917642
3.3928481,17.319722
5.0969022,29.649568
4.725571,69.999918
9.4943792,47.03094
11.295081,52.412361
8.5711379,27.113496
7.1926344,39.628909
8.6983061,14.824887
4.9849942,30.412452
6.0354036,45.54641
14.723536,100
8.8916018,21.237232
12.302253,30.5774
5.3232616,15.958903
5.3054581,11.484695
4.3211761,27.381537
10.249758,31.092861
7.0451193,30.103175
17.480543,70.329813
6.1854621,17.75271
6.7755227,78.102977
5.7073096,32.494918
16.112213,18.866108
2.5026705,24.515569
9.3392339,13.464068
10.745714,52.474217
5.1248792,100
6.854367,100
2.9070655,80.577193
4.6594435,30.206267
3.9676484,43.298997
10.165827,24.742372
6.2159825,30.5774
4.09736,28.061946
1.7981586,69.072086
16.229208,19.814557
8.0751819,36.309335
4.9392136,13.670253
6.4169083,40.041278
4.7026807,45.484555
7.1163335,27.546484
1.8820896,18.639305
8.6448955,26.412468
6.6330943,35.876347
4.4585177,48.721655
8.8534513,18.000132
10.705021,43.072194
4.5246452,51.072161
1.2742255,27.835143
20.036624,34.556765
5.4300829,32.556773
2.9859098,18.556831
7.4851213,33.505223
17.333028,24.804228
6.3914746,55.649461
7.2765654,32.824813
5.6513556,22.165063
7.0451193,26.206284
4.8222188,16.989827
13.94781,7.1135789
6.9408413,33.051616
2.9350425,57.298939
4.2626787,45.773213
2.8892619,22.350629
3.6192075,15.092927
6.7856961,33.979448
8.0497482,78.288543
4.2830256,58.474192
14.423419,37.979431
2.2305305,17.381578
3.224986,6.8249203
7.1875477,11.876446
6.8085864,9.0104783
3.0215169,87.319434
11.419706,58.329863
1.2742255,74.226704
1.8541126,43.298997
22.564729,59.17522
4.8832596,68.762809
3.1486851,40.268081
5.2571341,27.793906
2.9731929,15.567152
14.995676,49.298972
7.6809604,35.340267
12.053004,24.866083
1.0478661,8.7630566
5.681876,6.9486311
9.0085966,50.164948
1.7905285,31.278428
7.3554097,29.835135
2.0143446,20.000124
3.3470675,8.165121
3.5708836,42.123744
8.1616562,57.133991
25.286128,64.824681
11.434966,63.133966
3.7362022,32.247496
2.7595503,26.701127
9.9038608,28.020709
4.8222188,18.659923
5.8039575,40.721688
3.169032,19.010437
5.6869627,14.598084
4.1940078,27.443392
4.4051071,42.84539
8.7568035,30.288741
6.2871967,100
5.8751717,36.90727
2.9426726,22.309393
2.5993184,70.37105
3.8023297,22.103208
26.560354,100
3.8379368,10.000165
2.2457907,19.443425
3.6827916,61.113356
6.5364464,56.20616
4.8781728,23.567119
1.9939977,4.6393623
17.053258,53.340192
10.580396,33.876355
9.5554199,29.608332
13.757058,46.536097
8.7618902,39.938186
5.3664988,44.680434
4.7484613,33.711407
53.359784,23.835159
7.3935602,44.123736
6.722112,15.360968
5.8471947,31.505231
4.9926242,96.659601
7.7648914,36.226861
29.101175,100
4.6263798,35.56707
2.6629025,56.185542
1.6150364,23.979489
2.9045221,15.835192
1.9431304,69.072086
4.4076504,46.948466
4.5526222,67.587556
2.8740017,17.175393
4.1787476,22.969184
6.6280075,16.371273
8.4846635,29.917609
9.7894094,11.69088
7.3426929,52.742257
3.1817488,19.670228
0.72740221,5.6702859
8.4770334,21.40218
4.5958594,26.39185
2.9274124,46.597952
13.8944,40.391792
16.020652,14.412518
6.910321,44.082499
5.025688,31.979456
8.3931024,100
2.6120352,60.989645
18.696271,23.711449
2.9909965,8.9280044
12.388728,42.927864
3.8710006,6.7630649
6.1117046,50.061855
5.4071926,16.969208
1.6201231,14.948598
10.488835,28.804211
1.8744595,21.13414
6.6839615,47.958771
12.905031,60.65975
7.3401495,16.00014
8.2074368,52.247413
1.0300626,33.484604
3.3445241,7.422856
1.3047459,100
10.572766,24.123818
4.997711,27.051641
6.0404904,100
9.2095224,100
4.2677654,13.876438
4.5271886,12.371289
4.4661478,54.412353
4.5475355,9.1960446
5.2673076,15.134164
3.7514624,100
3.5505366,25.814533
4.9646472,48.268048
8.5584211,99.999794
5.7301999,74.700929
5.2520474,13.422831
6.5110128,42.061888
8.7796938,87.298815
6.0150567,62.68036
1.1343405,17.237249
37.260288,70.453524
10.671957,60.536039
3.1614019,16.165088
7.0247724,86.061707
2.8892619,35.505214
18.749682,54.268024
9.2044356,63.463862
4.9849942,35.484596
4.6009461,16.907353
4.3262628,22.989802
0.50867287,5.6702859
1.9329569,25.257834
7.9861641,21.93826
5.4478865,71.958672
5.8446513,30.16503
8.0166845,16.061996
3.1944656,100
24.556183,100
5.9234956,51.237108
9.2680197,100
2.9324991,10.824904
3.9778219,20.845481
3.4513454,61.340159
3.6751615,26.371231
8.9500992,71.58754
5.5470777,40.391792
16.605626,80.144206
4.0083422,58.432955
0.67144819,12.371289
11.531614,86.783353
17.134646,20.639296
5.1757465,44.453631
10.170914,25.793914
2.5255608,41.752611
10.796582,40.474266
0.58243044,11.608406
8.5762246,50.845357
3.3674144,17.051682
4.181291,11.27851
8.2405005,48.020627
4.1431405,31.072243
5.9565593,10.226968
4.565339,25.257834
4.1507706,28.845448
4.6340099,42.494876
2.8307645,27.051641
2.8740017,31.958837
7.3045424,30.268123
5.7022229,58.123678
10.109873,24.22691
3.3674144,14.763032
5.2774811,32.515536
4.1202503,34.639239
7.6885905,77.443186
3.8506536,29.773279
6.0557505,47.525783
5.3614121,39.87633
9.5655934,52.96906
5.1197925,43.670129
19.614426,88.907056
3.609034,89.690558
9.4460552,52.041229
3.4182817,36.433046
2.980823,20.268164
2.1872934,30.515544
3.8760873,50.907213
0.8062465,9.2785184
6.093901,42.639206
6.7144819,36.041295
12.734625,27.072259
5.6640724,63.773139
0.82405005,32.989761
3.609034,28.639263
12.482832,60.577276
8.9119487,35.216556
9.535073,58.76285
7.1010733,76.865869
2.7341167,39.443343
20.176509,15.216638
6.0964444,9.4022293
3.1461417,34.701094
5.0841854,18.000132
6.2846533,43.134049
8.1921766,34.639239
6.7831528,21.567128
19.347373,37.175311
3.6777049,100
10.593113,60.206143
6.9840785,15.958903
10.613459,30.721729
5.1121624,34.35058
0.54173661,18.391883
12.485376,29.917609
8.5380742,48.329904
3.5149295,26.907312
9.6596978,7.3403821
4.1507706,55.484513
5.8904319,71.731869
1.0936467,17.525907
4.4890381,40.391792
11.50618,63.030874
8.4744901,34.08254
3.9676484,42.433021
3.7997864,52.329887
7.10616,9.5259401
4.1889211,24.330003
5.7683504,76.247314
6.8238466,19.814557
8.7593469,100
1.4853248,34.288725
9.4384251,15.381586
12.205606,97.48434
2.4746935,21.25785
1.8083321,21.40218
9.1128745,78.618439
2.6908795,26.907312
17.386439,30.453689
6.9230378,16.969208
7.1697441,100
6.6203774,50.80412
1.5870594,43.298997
3.9956254,27.19597
9.1459382,20.371256
5.297828,53.340192
8.034488,100
4.5068417,16.886734
7.6453533,21.278469
12.317514,69.072086
1.9380436,32.989761
9.751259,49.402064
5.2164403,46.7629
3.3750445,35.938202
5.9514726,29.257817
18.327484,55.711317
9.095071,67.278279
6.093901,100
2.4212829,34.288725
2.1415128,25.010412
6.6559845,30.824821
8.0472048,22.247537
0.28994354,4.6393623
9.2985401,41.443334
6.9179511,30.742347
7.0247724,50.247422
9.7716059,13.773345
2.0092578,46.103109
5.9082354,21.092903
8.9272089,21.40218
13.164454,19.876413
4.0515794,14.721795
4.997711,27.855761
4.92141,33.855737
12.424335,29.484621
15.227122,64.8453
5.4199095,41.278386
10.473574,11.216655
2.4594333,41.876322
16.9795,64.948392
10.376927,26.371231
5.9387558,53.608233
4.3237194,23.938252
20.392695,30.412452
7.1036167,54.72163
2.128796,72.824648
3.8150465,28.350605
4.8959764,14.742413
7.9683605,25.71144
53.692965,37.030981
5.9896231,33.958829
7.978534,20.061979
6.9332113,21.154758
4.7153975,29.484621
7.9378402,37.484588
0.1424284,18.824871
3.7743527,12.185723
6.2922834,25.031031
7.9022331,16.474365
5.4427997,63.917468
8.9780762,11.629024
9.3290605,86.639024
44.427489,50.082474
15.186429,38.000049
7.266392,100
2.5026705,21.525891
7.6148329,40.144371
8.8839717,51.422675
11.440053,31.732034
11.429879,47.525783
8.5202706,84.53594
3.5276464,42.453639
1.8464825,49.381446
4.9824508,21.25785
3.4055649,13.97953
6.5135561,29.958846
4.2626787,30.041319
3.2580497,91.752405
4.6085762,79.381322
12.749886,28.433079
2.9960832,30.84544
9.0314869,23.95887
4.4788646,42.618587
3.3648711,33.443367
26.433186,27.814524
3.9956254,75.340102
6.5364464,42.206218
13.044916,54.639156
5.6869627,19.711465
20.329111,34.907279
5.5165573,32.06193
11.223867,31.195954
8.0802686,17.773329
24.739305,82.535948
7.1493972,26.866075
12.317514,99.793609
16.712447,19.175385
5.5521644,8.7218197
4.4992116,41.752611
5.2800244,16.886734
2.7061397,13.340357
6.4143649,78.453491
6.7704359,49.752578
17.905285,46.556715
5.4071926,23.917633
10.481205,99.999794
6.4957526,91.113233
4.4941248,34.391817
4.1863777,10.969233
8.0878987,29.917609
4.4076504,15.443441
5.7276565,43.731985
23.111552,32.824813
11.45277,58.865943
10.453228,36.536138
6.2566763,40.597977
7.294369,30.412452
5.0078844,53.340192
4.2957424,80.309153
1.9253268,14.618703
4.3364362,23.010421
3.6777049,32.804195
5.3843024,99.071963
5.3715855,43.814458
10.883056,100
6.2795666,47.175269
1.3454397,76.432881
6.254133,43.298997
1.6302966,21.793931
7.9683605,47.113414
6.2922834,46.659808
4.0464927,46.288675
4.4127372,10.886759
7.2485884,100
3.7845262,16.556839
3.2351595,15.546534
4.969734,35.319648
0.2924869,15.587771
5.8014141,12.742422
13.512895,39.87633
10.382013,49.752578
5.3715855,46.680426
1.4675212,35.56707
3.7183987,72.350423
