80.392157,57.628835
62.745098,46.556715
64.705882,35.422741
13.72549,10.763048
56.862745,40.350555
29.411765,14.948598
70.588235,33.690789
74.509804,10.082639
94.117647,25.257834
58.823529,100
62.745098,14.948598
13.72549,50.350514
21.568627,32.226877
66.666667,100
31.372549,17.855803
68.627451,35.195937
92.156863,37.010363
33.333333,30.598018
13.72549,25.649585
31.372549,70.267958
80.392157,16.989827
54.901961,32.474299
64.705882,22.165063
90.196078,17.175393
21.568627,37.072218
37.254902,100
58.823529,7.072342
31.372549,52.206176
90.196078,14.886743
45.098039,9.2372815
21.568627,43.690748
88.235294,18.763015
5.8823529,33.752644
82.352941,32.845432
100,20.969192
78.431373,27.319681
100,44.494868
27.45098,64.577259
100,93.010132
84.313725,12.123868
74.509804,8.8455305
29.411765,28.041328
78.431373,8.9280044
64.705882,27.299063
62.745098,11.793972
64.705882,100
82.352941,59.566971
84.313725,64.371075
9.8039216,30.886677
100,69.072086
29.411765,27.546484
62.745098,13.938293
56.862745,56.824714
29.411765,22.804236
54.901961,43.298997
70.588235,52.70102
100,32.474299
41.176471,46.680426
17.647059,31.278428
84.313725,69.628785
98.039216,11.773354
37.254902,20.618678
84.313725,89.092622
66.666667,46.989703
62.745098,35.752636
86.27451,19.732084
47.058824,48.886603
15.686275,60.783461
64.705882,39.855712
35.294118,39.60829
41.176471,48.886603
88.235294,28.907303
19.607843,27.051641
37.254902,18.763015
100,93.9792
27.45098,14.577466
52.941176,20.061979
54.901961,11.773354
70.588235,24.330003
72.54902,40.515503
68.627451,73.917427
70.588235,30.247504
100,22.680525
9.8039216,41.525808
47.058824,28.515553
70.588235,8.8042936
37.254902,60.412328
58.823529,9.5259401
84.313725,30.041319
100,48.824747
33.333333,44.144354
76.470588,100
37.254902,8.1857394
29.411765,48.123719
43.137255,59.463878
70.588235,100
33.333333,42.84539
74.509804,19.711465
43.137255,9.6908879
23.529412,64.226745
66.666667,12.495
29.411765,36.37119
56.862745,21.67022
7.8431373,40.2887
66.666667,51.030924
35.294118,45.113422
66.666667,19.938268
96.078431,33.773263
49.019608,46.08249
52.941176,26.350613
41.176471,28.804211
37.254902,21.40218
54.901961,17.21663
60.784314,32.515536
74.509804,54.907196
31.372549,25.257834
78.431373,21.25785
62.745098,16.886734
64.705882,37.525825
23.529412,56.88657
50.980392,18.763015
100,63.21644
66.666667,17.835184
72.54902,23.649593
68.627451,30.412452
11.764706,37.340258
19.607843,24.247529
76.470588,25.257834
45.098039,16.701168
68.627451,17.113538
66.666667,18.927963
29.411765,27.835143
31.372549,29.587713
74.509804,78.639057
33.333333,29.257817
47.058824,47.855679
29.411765,17.010445
70.588235,7.8970808
74.509804,45.505173
52.941176,35.670162
23.529412,34.824805
29.411765,30.185649
27.45098,14.433136
39.215686,6.4950248
50.980392,91.401891
82.352941,46.845374
33.333333,12.783659
27.45098,89.154478
49.019608,25.257834
35.294118,5.6909044
64.705882,20.144453
76.470588,72.597845
45.098039,43.298997
50.980392,39.814475
33.333333,30.412452
3.9215686,27.278444
76.470588,13.03108
86.27451,40.02066
58.823529,35.546451
100,42.433021
49.019608,13.670253
70.588235,86.082325
70.588235,32.391825
37.254902,92.49467
62.745098,7.8352254
45.098039,21.40218
100,54.618538
64.705882,44.103117
45.098039,22.391866
62.745098,31.752653
41.176471,24.783609
31.372549,31.195954
43.137255,13.752727
60.784314,75.938037
82.352941,23.835159
62.745098,58.329863
56.862745,66.041171
56.862745,33.917592
100,23.979489
62.745098,30.206267
21.568627,44.164973
78.431373,13.340357
60.784314,27.010404
29.411765,67.773123
90.196078,26.082573
72.54902,32.288733
54.901961,58.536047
29.411765,52.061847
80.392157,14.948598
49.019608,45.319607
60.784314,56.391726
47.058824,19.092911
68.627451,28.618645
60.784314,44.32992
35.294118,27.567103
50.980392,65.443235
56.862745,11.81459
84.313725,63.257677
33.333333,100
80.392157,66.267974
39.215686,52.061847
35.294118,25.17536
19.607843,21.40218
66.666667,19.402188
31.372549,19.23724
74.509804,42.04127
66.666667,37.628917
100,32.59801
33.333333,35.072227
23.529412,22.144445
86.27451,86.494695
29.411765,27.690814
82.352941,23.814541
82.352941,42.247455
68.627451,43.463944
31.372549,41.587664
49.019608,58.577284
29.411765,25.670203
49.019608,31.092861
35.294118,69.69064
66.666667,33.319656
54.901961,8.4950165
58.823529,8.474398
25.490196,18.556831
70.588235,27.835143
29.411765,39.546435
37.254902,22.680525
100,91.298799
35.294118,56.309252
64.705882,42.536113
62.745098,52.577309
74.509804,16.453747
58.823529,38.000049
37.254902,32.989761
96.078431,10.948615
25.490196,13.113554
39.215686,30.927914
7.8431373,12.371289
80.392157,23.299079
15.686275,26.309376
52.941176,35.134082
68.627451,21.505272
84.313725,35.175319
54.901961,20.45373
68.627451,40.55674
50.980392,83.669964
88.235294,30.412452
50.980392,14.536229
37.254902,25.257834
72.54902,30.948532
21.568627,23.092894
1.9607843,31.237191
56.862745,14.742413
64.705882,28.268131
47.058824,7.381619
70.588235,52.061847
49.019608,8.6805828
76.470588,19.154766
58.823529,39.051592
41.176471,45.092804
35.294118,29.381528
25.490196,29.89699
82.352941,87.319434
58.823529,9.7115063
84.313725,70.37105
68.627451,13.257883
70.588235,44.020643
5.8823529,20.103216
58.823529,73.010214
88.235294,69.237034
7.8431373,16.577457
100,34.453672
41.176471,29.89699
78.431373,12.350671
94.117647,17.525907
43.137255,27.835143
33.333333,100
54.901961,21.93826
31.372549,30.000082
50.980392,11.835209
15.686275,87.834896
72.54902,58.432955
62.745098,9.0723337
80.392157,67.113331
68.627451,60.762842
27.45098,33.958829
54.901961,37.546443
76.470588,27.835143
68.627451,5.1135872
68.627451,31.567086
7.8431373,20.330019
68.627451,27.3403
49.019608,31.278428
68.627451,39.092828
76.470588,73.60815
5.8823529,60.206143
25.490196,30.742347
25.490196,44.288683
29.411765,13.567161
5.8823529,36.618612
92.156863,22.165063
68.627451,28.103183
66.666667,15.773337
68.627451,34.845423
66.666667,58.185533
37.254902,16.701168
41.176471,33.505223
43.137255,30.30936
15.686275,37.134074
66.666667,13.670253
37.254902,18.742397
31.372549,51.134016
64.705882,15.216638
45.098039,30.5774
17.647059,53.072152
45.098039,29.237199
29.411765,30.412452
54.901961,72.6597
100,13.402213
37.254902,31.216572
56.862745,35.29903
39.215686,7.6496592
49.019608,37.31964
50.980392,35.360885
33.333333,38.701078
49.019608,33.979448
31.372549,12.536237
68.627451,28.866067
66.666667,7.9176993
62.745098,76.927724
60.784314,12.742422
82.352941,19.010437
33.333333,36.000058
29.411765,46.659808
70.588235,90.47406
62.745098,27.732051
13.72549,20.330019
74.509804,10.165113
100,30.412452
56.862745,25.85577
33.333333,16.494984
54.901961,20.288782
80.392157,46.22682
23.529412,20.309401
27.45098,46.556715
52.941176,58.76285
100,87.113249
39.215686,40.783543
15.686275,24.22691
68.627451,16.41251
66.666667,30.989769
52.941176,13.216647
66.666667,61.257686
43.137255,14.474373
7.8431373,33.896974
35.294118,33.628933
25.490196,29.134107
37.254902,13.360976
33.333333,11.732117
21.568627,67.340135
100,50.80412
29.411765,42.84539
84.313725,42.164981
37.254902,14.577466
33.333333,33.216564
74.509804,24.866083
49.019608,54.515445
49.019608,50.391751
70.588235,66.32983
45.098039,65.711275
72.54902,35.896965
31.372549,28.350605
50.980392,25.257834
11.764706,100
49.019608,53.484522
33.333333,18.70116
88.235294,10.082639
90.196078,22.288774
19.607843,15.340349
54.901961,45.01033
11.764706,25.567111
62.745098,56.597911
66.666667,12.639329
60.784314,56.824714
82.352941,62.700979
31.372549,21.67022
80.392157,58.969035
72.54902,16.804261
31.372549,45.979398
62.745098,16.082614
82.352941,35.340267
100,72.515371
43.137255,28.494934
84.313725,72.206094
84.313725,11.113562
54.901961,26.474324
58.823529,100
58.823529,36.866034
66.666667,38.701078
84.313725,32.020693
35.294118,7.1754343
50.980392,34.433054
31.372549,28.866067
52.941176,11.752735
43.137255,60.164907
100,100
70.588235,30.84544
29.411765,65.195814
47.058824,41.876322
70.588235,42.536113
82.352941,54.948433
62.745098,35.1547
5.8823529,18.824871
29.411765,11.855827
96.078431,23.525882
49.019608,69.072086
33.333333,38.845407
70.588235,17.010445
84.313725,24.1032
49.019608,51.525767
68.627451,48.164956
64.705882,19.010437
39.215686,20.103216
29.411765,89.690558
31.372549,68.267966
58.823529,80.989563
19.607843,19.051674
100,86.742117
76.470588,7.7527515
66.666667,38.824788
43.137255,7.1135789
100,73.793716
39.215686,20.103216
56.862745,15.031072
25.490196,70.886512
43.137255,38.26809
27.45098,46.433004
29.411765,27.567103
72.54902,33.216564
29.411765,32.824813
86.27451,63.793758
25.490196,36.824797
31.372549,27.505247
64.705882,20.680533
68.627451,30.536163
58.823529,27.835143
33.333333,13.237265
23.529412,48.206193
29.411765,23.42279
33.333333,10.824904
9.8039216,24.886701
82.352941,11.855827
68.627451,32.783576
68.627451,32.165022
100,51.896899
86.27451,15.876429
66.666667,23.670212
39.215686,78.164832
64.705882,43.298997
39.215686,100
100,65.876223
62.745098,78.618439
49.019608,10.989852
74.509804,69.855588
66.666667,12.041394
82.352941,8.4537796
23.529412,59.917485
52.941176,38.144379
47.058824,58.123678
37.254902,7.814607
47.058824,51.999992
15.686275,29.711424
100,33.876355
56.862745,29.876372
64.705882,64.474167
66.666667,32.433062
27.45098,19.64961
100,17.917658
13.72549,36.63923
78.431373,55.628843
29.411765,30.329978
64.705882,25.525874
82.352941,11.773354
35.294118,27.835143
37.254902,41.752611
100,20.103216
72.54902,22.88671
21.568627,30.30936
80.392157,76.639065
17.647059,12.371289
54.901961,14.845506
37.254902,42.701061
78.431373,100
66.666667,75.917419
90.196078,49.072169
100,56.597911
68.627451,27.979472
70.588235,10.47439
56.862745,36.556756
100,75.340102
31.372549,40.721688
33.333333,29.299054
94.117647,16.206325
100,13.072317
100,59.360786
84.313725,31.484612
33.333333,24.22691
82.352941,27.896998
41.176471,14.536229
100,63.608191
45.098039,29.134107
94.117647,72.515371
60.784314,39.010355
39.215686,48.453615
41.176471,66.494777
64.705882,74.700929
72.54902,33.525841
62.745098,32.536154
100,49.608249
100,14.556847
25.490196,47.175269
31.372549,65.092721
54.901961,50.164948
7.8431373,81.711209
58.823529,46.783518
66.666667,13.154791
98.039216,43.11343
60.784314,29.216581
31.372549,30.783584
68.627451,30.020701
39.215686,69.072086
96.078431,34.288725
43.137255,33.154709
25.490196,34.866042
66.666667,77.52566
66.666667,6.7012095
35.294118,13.03108
82.352941,40.659832
52.941176,26.165047
82.352941,21.051666
58.823529,34.804186
50.980392,53.608233
43.137255,20.969192
37.254902,29.608332
27.45098,28.742356
78.431373,35.422741
49.019608,69.072086
68.627451,4.6393623
41.176471,53.876273
49.019608,11.81459
25.490196,26.206284
3.9215686,41.752611
35.294118,100
94.117647,16.94859
27.45098,61.73191
92.156863,10.907378
94.117647,69.072086
64.705882,52.886586
56.862745,9.9383095
31.372549,11.031089
68.627451,32.391825
49.019608,78.762768
94.117647,13.587779
68.627451,27.690814
17.647059,10.391916
60.784314,50.742265
25.490196,24.618661
27.45098,21.608365
60.784314,25.897007
72.54902,40.680451
58.823529,44.824764
37.254902,15.629008
31.372549,91.773024
72.54902,31.608323
66.666667,44.144354
17.647059,21.40218
39.215686,88.742108
68.627451,100
25.490196,23.195987
62.745098,41.608282
76.470588,16.14447
43.137255,54.123694
62.745098,30.927914
68.627451,42.783535
11.764706,32.000074
1.9607843,6.7012095
84.313725,34.020684
33.333333,42.371165
52.941176,14.268189
29.411765,48.948458
100,72.80403
27.45098,25.340308
90.196078,100
74.509804,17.299104
56.862745,21.340324
35.294118,83.546253
33.333333,46.412386
76.470588,47.113414
100,100
62.745098,45.608266
37.254902,14.763032
19.607843,14.948598
64.705882,16.866116
86.27451,52.350506
49.019608,90.721482
43.137255,18.494975
66.666667,35.525833
84.313725,15.072309
100,31.958837
56.862745,34.61862
43.137255,51.628859
39.215686,29.134107
64.705882,34.598002
64.705882,10.824904
100,100
86.27451,22.494959
94.117647,21.608365
43.137255,21.814549
80.392157,41.09282
23.529412,53.216482
58.823529,30.329978
72.54902,14.639321
100,88.247265
60.784314,88.783345
35.294118,42.453639
37.254902,13.319739
64.705882,10.515627
94.117647,47.958771
82.352941,20.165071
60.784314,27.072259
11.764706,54.556682
3.9215686,45.896924
50.980392,51.463911
49.019608,49.628868
60.784314,48.453615
58.823529,8.3506872
35.294118,57.793782
52.941176,50.68041
66.666667,33.422749
84.313725,16.53622
62.745098,44.247446
52.941176,100
64.705882,8.9486229
35.294118,11.340366
11.764706,100
84.313725,43.567037
78.431373,11.299129
43.137255,30.123793
35.294118,69.072086
27.45098,23.195987
68.627451,42.206218
80.392157,64.618496
29.411765,29.546476
31.372549,13.71149
27.45098,55.876264
68.627451,63.278296
68.627451,16.474365
66.666667,80.721523
21.568627,17.567144
33.333333,44.866001
31.372549,20.45373
54.901961,33.13409
50.980392,12.123868
60.784314,8.5981089
62.745098,34.639239
17.647059,18.309409
86.27451,100
92.156863,53.608233
50.980392,46.453623
92.156863,49.010313
29.411765,61.855621
66.666667,41.938178
39.215686,7.6496592
100,100
25.490196,26.783601
84.313725,50.824739
70.588235,14.103241
64.705882,20.824863
37.254902,16.824879
62.745098,21.154758
54.901961,37.402114
41.176471,20.783626
7.8431373,43.072194
27.45098,11.608406
41.176471,21.525891
47.058824,44.47425
49.019608,66.86591
80.392157,93.319409
86.27451,24.721754
80.392157,24.577424
23.529412,24.185673
31.372549,21.917642
68.627451,47.402073
13.72549,42.659824
37.254902,46.659808
19.607843,45.484555
70.588235,36.536138
13.72549,28.14442
74.509804,15.381586
37.254902,26.453705
78.431373,60.164907
50.980392,68.144255
45.098039,35.422741
54.901961,38.989736
68.627451,57.876256
29.411765,39.257776
45.098039,20.103216
60.784314,53.319574
74.509804,13.835201
54.901961,11.443458
100,29.422765
66.666667,28.061946
23.529412,9.7733618
60.784314,31.299046
84.313725,20.783626
68.627451,57.051517
80.392157,31.195954
49.019608,18.556831
50.980392,81.381314
17.647059,45.443318
25.490196,32.618628
84.313725,100
64.705882,39.690764
76.470588,18.577449
27.45098,19.154766
60.784314,54.618538
31.372549,19.464043
70.588235,65.154577
72.54902,28.247512
9.8039216,25.525874
74.509804,11.443458
50.980392,17.443433
72.54902,36.866034
68.627451,28.556789
100,25.010412
84.313725,28.288749
64.705882,24.948557
50.980392,19.628991
66.666667,43.11343
29.411765,87.092631
49.019608,50.103092
82.352941,47.092795
37.254902,33.608315
56.862745,100
72.54902,31.752653
56.862745,23.917633
80.392157,35.56707
17.647059,60.969027
37.254902,86.886446
52.941176,20.144453
70.588235,10.000165
100,15.690863
13.72549,37.134074
68.627451,32.06193
58.823529,43.876314
68.627451,27.958854
37.254902,62.597886
70.588235,16.453747
49.019608,44.74229
37.254902,53.608233
62.745098,43.649511
78.431373,9.0929522
70.588235,15.072309
49.019608,38.618604
35.294118,25.031031
62.745098,30.412452
64.705882,46.618571
62.745098,51.793807
31.372549,39.257776
62.745098,43.670129
25.490196,18.9692
17.647059,19.752702
23.529412,18.9692
52.941176,100
76.470588,17.154775
50.980392,29.773279
45.098039,47.525783
21.568627,31.010388
45.098039,15.958903
82.352941,29.752661
68.627451,43.11343
33.333333,27.60834
35.294118,7.8352254
70.588235,17.443433
21.568627,24.22691
66.666667,41.752611
58.823529,43.072194
29.411765,56.329871
31.372549,30.742347
82.352941,79.381322
66.666667,31.031006
35.294118,55.092763
47.058824,20.350638
45.098039,18.144461
39.215686,9.5465586
66.666667,29.422765
33.333333,45.54641
66.666667,15.773337
29.411765,35.505214
62.745098,55.896883
29.411765,12.123868
23.529412,16.701168
56.862745,40.907254
80.392157,13.278502
84.313725,22.680525
49.019608,25.628966
88.235294,31.979456
35.294118,60.824698
100,67.360753
50.980392,100
80.392157,10.288824
64.705882,10.495008
37.254902,63.381388
52.941176,29.072251
41.176471,23.072276
39.215686,46.865992
21.568627,26.494942
100,40.927872
52.941176,15.257875
50.980392,39.07221
43.137255,37.443351
62.745098,14.020767
78.431373,69.628785
60.784314,61.030882
76.470588,30.804203
43.137255,11.629024
62.745098,37.443351
78.431373,28.000091
68.627451,36.433046
90.196078,44.226828
60.784314,31.505231
66.666667,10.000165
39.215686,33.876355
52.941176,12.433145
33.333333,57.340176
49.019608,44.247446
13.72549,30.598018
56.862745,17.835184
80.392157,27.092878
11.764706,35.56707
70.588235,60.886553
31.372549,50.371132
33.333333,14.886743
15.686275,24.350621
70.588235,20.845481
62.745098,56.74224
84.313725,24.804228
19.607843,39.773238
33.333333,77.010198
13.72549,13.546542
35.294118,8.1032656
33.333333,56.762859
88.235294,15.587771
88.235294,21.031047
100,30.412452
100,61.340159
49.019608,28.94854
37.254902,25.71144
82.352941,17.154775
90.196078,52.103084
94.117647,43.298997
49.019608,11.031089
68.627451,35.505214
92.156863,73.484439
54.901961,100
68.627451,15.010454
41.176471,15.113546
84.313725,80.803997
29.411765,41.381479
76.470588,29.484621
29.411765,22.74238
64.705882,75.195772
35.294118,24.123818
54.901961,11.299129
25.490196,26.020717
1.9607843,20.45373
100,70.721564
25.490196,52.329887
88.235294,15.237257
39.215686,33.979448
27.45098,23.464027
80.392157,12.577474
43.137255,47.237125
82.352941,100
70.588235,30.247504
70.588235,14.268189
82.352941,35.56707
92.156863,16.721787
49.019608,35.608307
58.823529,31.195954
74.509804,25.010412
64.705882,67.195805
29.411765,57.216465
37.254902,28.494934
49.019608,30.721729
21.568627,32.350588
100,100
29.411765,56.041212
13.72549,29.010396
56.862745,23.195987
66.666667,27.031023
84.313725,56.185542
50.980392,28.226894
100,23.072276
56.862745,14.206333
