39.215686,5.6564423
98.039216,1.2615087
74.509804,4.2423318
33.333333,2.8307645
31.372549,7.3172593
64.705882,6.8085864
66.666667,5.5648812
33.333333,10.801668
60.784314,5.9514726
100,3.2377028
66.666667,3.5683402
45.098039,4.9315835
37.254902,9.8580803
100,2.0321481
66.666667,2.2101836
68.627451,3.7463757
60.784314,4.997711
25.490196,8.4821201
31.372549,20.354545
27.45098,5.8395646
68.627451,2.9401292
7.8431373,24.413755
76.470588,3.3114604
29.411765,13.774861
60.784314,4.7128542
47.058824,14.682842
23.529412,10.989877
41.176471,37.384913
80.392157,2.0652119
43.137255,7.0527494
78.431373,4.4763213
29.411765,7.078183
56.862745,3.3928481
23.529412,24.014446
82.352941,4.4076504
33.333333,18.897197
5.8823529,48.32138
29.411765,13.034742
86.27451,3.1232514
29.411765,9.0848975
72.54902,4.5984028
29.411765,3.5963172
86.27451,5.8828018
80.392157,3.9574749
31.372549,8.5431609
56.862745,8.4083626
29.411765,4.9722773
80.392157,2.072842
74.509804,3.6675314
68.627451,5.1859199
74.509804,4.4941248
100,1.4776947
74.509804,6.366041
80.392157,3.8633705
62.745098,7.0934432
58.823529,3.4030215
39.215686,9.8021263
76.470588,8.5177272
66.666667,4.5526222
72.54902,4.8069586
43.137255,7.294369
64.705882,4.3491531
100,5.1426827
100,5.1299659
1.9607843,16.030826
31.372549,6.0608373
68.627451,7.5309019
39.215686,14.428506
47.058824,13.889313
11.764706,11.877512
52.941176,7.7318277
88.235294,1.8337657
47.058824,9.6775014
60.784314,6.5160995
62.745098,11.485833
100,5.2088102
39.215686,4.6594435
94.117647,4.5449921
35.294118,6.0252302
27.45098,3.5886871
66.666667,9.1103311
37.254902,10.382013
100,8.690676
70.588235,2.6730759
64.705882,4.6950506
45.098039,10.40236
19.607843,1.6226665
76.470588,2.4467165
58.823529,3.4640623
60.784314,6.9484714
56.862745,8.6525256
25.490196,3.7031385
62.745098,3.9625617
17.647059,6.6229208
62.745098,5.0333181
64.705882,11.727453
60.784314,4.1914645
5.8823529,15.57302
100,3.7005951
41.176471,2.6781627
100,6.0557505
5.8823529,3.1054479
58.823529,3.7362022
19.607843,9.0798108
13.72549,7.3401495
49.019608,5.269851
80.392157,3.0088
86.27451,4.3644132
60.784314,10.125134
29.411765,2.4874103
68.627451,4.2830256
96.078431,6.0684674
100,5.9184089
56.862745,6.4728623
33.333333,2.9706496
41.176471,5.3385218
29.411765,8.6728725
17.647059,15.130475
80.392157,3.9905387
66.666667,7.0451193
64.705882,8.6754158
100,4.0388626
31.372549,10.610916
37.254902,1.3454397
19.607843,3.8099598
78.431373,0.62312427
62.745098,5.0409482
70.588235,2.9935399
37.254902,16.483544
82.352941,4.1482273
15.686275,5.3334351
96.078431,6.3991047
74.509804,4.1380538
43.137255,5.8268478
60.784314,5.1350526
11.764706,24.258609
66.666667,3.1715754
37.254902,3.7667226
68.627451,5.2138969
68.627451,3.8862607
50.980392,6.7170253
100,1.9634773
68.627451,5.9514726
70.588235,8.2405005
62.745098,2.5611679
54.901961,3.7463757
60.784314,6.2719365
11.764706,5.2062668
35.294118,6.093901
88.235294,3.8023297
43.137255,16.191058
92.156863,2.540821
72.54902,4.669617
9.8039216,7.6046594
100,2.1059057
15.686275,9.1128745
50.980392,5.2647642
52.941176,6.1345948
100,9.6215474
49.019608,0.25433644
92.156863,7.978534
94.117647,4.293199
45.098039,6.582227
100,3.8913475
27.45098,10.519355
39.215686,3.9320413
66.666667,3.3674144
39.215686,3.1537718
82.352941,4.9519304
100,4.013429
88.235294,4.4407142
84.313725,1.3505265
52.941176,15.143191
41.176471,15.545043
96.078431,4.3923903
56.862745,5.9234956
62.745098,4.0541228
39.215686,13.207691
49.019608,5.7759805
39.215686,25.66509
100,6.1015311
80.392157,4.8222188
66.666667,6.2795666
64.705882,4.3567832
76.470588,4.565339
5.8823529,7.4647744
23.529412,3.0545806
84.313725,3.7616359
86.27451,3.5378198
5.8823529,11.99705
56.862745,6.1930922
82.352941,2.8333079
64.705882,3.3623277
41.176471,2.6552724
62.745098,2.6018617
54.901961,2.6400122
58.823529,2.428913
68.627451,7.6377232
70.588235,3.525103
33.333333,4.7459179
47.058824,5.4911237
43.137255,11.567221
64.705882,5.4402564
74.509804,2.2737677
17.647059,8.8559947
90.196078,5.2774811
56.862745,3.8328501
31.372549,2.1771199
31.372549,6.7475457
11.764706,70.446106
25.490196,0.58243044
86.27451,4.4458009
47.058824,7.7267409
45.098039,6.5695101
27.45098,10.112417
66.666667,4.4712345
68.627451,0.28994354
47.058824,1.7549214
76.470588,4.313546
100,3.5785137
66.666667,3.5047561
80.392157,5.597945
52.941176,1.4954982
43.137255,1.6048629
37.254902,1.9151534
56.862745,1.3200061
84.313725,4.1304237
3.9215686,7.7979551
100,4.4051071
27.45098,6.5491632
82.352941,5.3054581
92.156863,2.9757363
21.568627,10.07681
94.117647,0.24416298
9.8039216,3.7768961
68.627451,6.1244214
27.45098,6.037947
94.117647,3.3140038
94.117647,6.2643064
76.470588,4.3338929
41.176471,3.1715754
64.705882,4.8273056
58.823529,6.2236126
39.215686,3.4920393
62.745098,5.0206013
62.745098,7.2536752
37.254902,3.0494939
70.588235,3.2224426
84.313725,4.3923903
56.862745,4.0236024
100,3.909151
58.823529,2.4975838
100,5.7759805
100,8.2862811
54.901961,8.6474388
35.294118,3.1944656
23.529412,7.9734473
84.313725,3.6777049
45.098039,10.277735
70.588235,5.0078844
70.588235,7.9022331
54.901961,7.2791088
84.313725,8.2201536
94.117647,4.7052241
29.411765,5.8751717
27.45098,9.6088306
41.176471,8.718653
70.588235,5.4529732
33.333333,9.1332214
37.254902,8.306628
29.411765,6.477949
86.27451,0.043237194
76.470588,2.7315733
60.784314,5.8268478
58.823529,8.9551859
54.901961,14.364922
60.784314,6.1600285
66.666667,5.8599115
9.8039216,5.8192177
86.27451,5.653899
100,6.9815352
60.784314,6.2465029
27.45098,11.409533
56.862745,4.6619869
66.666667,4.7128542
82.352941,5.653899
88.235294,0.26196653
100,5.8192177
35.294118,9.3901012
23.529412,2.8104176
43.137255,7.4851213
70.588235,2.7239432
74.509804,2.5764281
84.313725,4.2194415
1.9607843,2.1262526
98.039216,5.3232616
84.313725,6.8696271
54.901961,11.98942
52.941176,5.8675416
25.490196,3.8125032
66.666667,3.2834834
66.666667,16.328399
70.588235,13.487461
45.098039,4.3516964
43.137255,6.4448853
70.588235,5.249504
43.137255,11.447683
33.333333,5.5165573
58.823529,8.5457043
68.627451,6.0633806
37.254902,4.9849942
47.058824,21.265069
64.705882,9.6266341
66.666667,10.590569
39.215686,11.251844
37.254902,2.4746935
45.098039,5.2851111
100,0.50612951
27.45098,8.8331044
13.72549,5.3308917
82.352941,2.3042881
37.254902,4.8171321
41.176471,7.4546009
45.098039,3.3063737
64.705882,6.0404904
88.235294,6.065924
100,3.3038303
47.058824,14.921919
64.705882,4.0464927
52.941176,19.301592
43.137255,4.6187497
100,9.5554199
31.372549,3.4106516
54.901961,10.318429
13.72549,3.2148126
19.607843,8.1540261
43.137255,11.628262
31.372549,7.0883565
41.176471,7.3706699
62.745098,3.5785137
66.666667,3.9981688
29.411765,6.0913576
39.215686,5.6106618
74.509804,4.1838344
70.588235,5.0689252
62.745098,7.1900911
15.686275,9.8555369
68.627451,3.2656798
100,0.69433847
15.686275,4.9061499
37.254902,11.119589
58.823529,6.8238466
100,2.2890279
68.627451,3.664988
66.666667,6.4881225
62.745098,6.8034997
39.215686,3.581057
72.54902,7.5436187
17.647059,9.402818
47.058824,3.357241
80.392157,8.062465
62.745098,4.5882293
43.137255,4.8781728
7.8431373,7.5919426
72.54902,2.6679892
37.254902,2.2152704
41.176471,6.9891653
27.45098,4.0668396
70.588235,4.2499618
56.862745,13.495091
31.372549,7.134137
3.9215686,2.1059057
88.235294,4.313546
29.411765,4.941757
49.019608,0.68670838
25.490196,7.706394
64.705882,5.7734371
9.8039216,8.9551859
35.294118,6.1117046
82.352941,4.9264968
49.019608,4.9137799
5.8823529,38.208963
96.078431,5.4860369
33.333333,8.062465
64.705882,4.6289231
86.27451,5.4453431
35.294118,5.4631467
31.372549,3.7667226
31.372549,8.4337962
64.705882,6.7958696
29.411765,7.65044
60.784314,5.5063838
25.490196,3.2733099
66.666667,10.610916
37.254902,8.6372654
31.372549,9.3010835
66.666667,2.8358513
84.313725,2.9223257
100,1.1953813
31.372549,3.881174
29.411765,7.538532
25.490196,5.9743629
66.666667,6.6356376
54.901961,1.3047459
100,2.4797803
62.745098,0.60532072
33.333333,10.066636
39.215686,3.0698408
31.372549,6.7450023
31.372549,10.65161
11.764706,6.4270817
13.72549,2.8307645
84.313725,1.5056717
25.490196,10.305712
43.137255,4.8145887
50.980392,6.2566763
90.196078,6.4169083
82.352941,5.3334351
0,5.7276565
56.862745,7.0018821
23.529412,7.5817692
64.705882,2.4899537
33.333333,10.031029
31.372549,3.1919223
100,4.7230276
33.333333,4.3288061
64.705882,9.4358818
27.45098,8.4210794
74.509804,4.6314665
68.627451,4.0388626
54.901961,7.0756397
66.666667,6.8187599
31.372549,7.5741391
68.627451,3.4818658
60.784314,2.5382776
33.333333,3.5149295
29.411765,3.1919223
76.470588,3.2275294
60.784314,3.6675314
49.019608,4.1609441
47.058824,9.9623582
62.745098,5.0790986
74.509804,3.7056819
56.862745,6.2337861
90.196078,5.9845363
64.705882,3.7540058
35.294118,11.221324
86.27451,5.1350526
72.54902,4.5577089
49.019608,3.2478763
76.470588,2.4670634
92.156863,3.5022127
43.137255,5.8649982
45.098039,8.0014243
29.411765,21.55247
17.647059,38.80411
47.058824,11.262017
60.784314,3.8201333
3.9215686,16.241925
72.54902,5.4351696
80.392157,3.0469505
64.705882,6.7602625
52.941176,7.406277
5.8823529,8.3218882
15.686275,14.680299
25.490196,8.0192278
82.352941,9.8860573
31.372549,4.7077674
29.411765,6.7755227
66.666667,5.6564423
17.647059,43.95951
27.45098,1.6887939
33.333333,5.1350526
31.372549,11.353579
100,3.9625617
43.137255,22.37652
100,2.7519202
5.8823529,5.4682334
27.45098,13.477288
64.705882,8.1692863
58.823529,0.79352968
27.45098,4.8629127
100,6.226156
27.45098,20.181596
86.27451,4.5170151
37.254902,7.9073198
39.215686,24.937688
50.980392,9.3087136
45.098039,12.30734
39.215686,7.2918256
47.058824,8.0802686
49.019608,6.9993387
52.941176,15.58065
49.019608,11.371382
58.823529,0.84694033
62.745098,6.9357546
74.509804,2.1796633
80.392157,8.8712549
9.8039216,9.3036268
21.568627,11.208607
25.490196,2.5789715
66.666667,5.3919324
68.627451,13.871509
41.176471,2.268681
37.254902,8.8814284
31.372549,9.8860573
17.647059,4.0337759
98.039216,5.1070756
23.529412,14.024111
47.058824,5.9362124
80.392157,1.2538786
37.254902,8.5126405
37.254902,4.7052241
45.098039,7.6300931
49.019608,6.0964444
66.666667,4.0057989
98.039216,7.1468539
68.627451,5.3614121
33.333333,2.8638283
54.901961,14.074978
54.901961,6.0354036
60.784314,3.3979348
82.352941,1.0198891
76.470588,4.6848772
92.156863,11.455313
86.27451,7.8157587
58.823529,1.3301796
56.862745,8.5813114
29.411765,3.7819828
52.941176,1.0351493
52.941176,4.2474185
86.27451,2.6196653
49.019608,4.6060329
56.862745,10.567679
80.392157,3.3674144
64.705882,6.806043
80.392157,1.5870594
25.490196,13.556132
58.823529,8.8916018
58.823529,6.0125134
31.372549,4.2982858
49.019608,3.8074165
54.901961,2.3271784
62.745098,3.4284552
60.784314,6.9535582
68.627451,5.2876545
47.058824,8.9195788
68.627451,2.7646371
84.313725,1.0987334
70.588235,3.4666056
78.431373,4.3669566
84.313725,3.713312
66.666667,5.8471947
13.72549,14.804924
41.176471,8.4210794
84.313725,5.7327433
100,4.237245
50.980392,5.8853451
35.294118,9.947098
66.666667,5.9794496
50.980392,4.3440663
60.784314,2.6501857
31.372549,11.231497
27.45098,12.200519
43.137255,6.750089
72.54902,5.221527
39.215686,3.8430236
68.627451,4.2168981
23.529412,12.373468
80.392157,6.4372552
74.509804,6.0735541
100,4.4356274
64.705882,8.306628
52.941176,5.8446513
100,4.7408312
60.784314,5.3080014
37.254902,7.6046594
76.470588,7.7979551
37.254902,4.8298489
86.27451,5.5369042
72.54902,5.1833766
56.862745,16.628516
25.490196,23.966122
33.333333,18.421588
80.392157,2.400936
64.705882,6.0786408
76.470588,6.4270817
29.411765,6.854367
68.627451,5.1528562
1.9607843,3.6166641
62.745098,7.5003815
45.098039,11.343405
74.509804,6.0786408
68.627451,3.3140038
43.137255,3.4640623
100,3.2885701
31.372549,5.0460349
31.372549,4.237245
64.705882,9.9852485
100,3.2351595
70.588235,7.5614222
66.666667,3.4844092
68.627451,5.6386388
3.9215686,9.2425861
52.941176,4.0032555
25.490196,0.91052444
50.980392,4.92141
60.784314,4.7764383
7.8431373,7.9709039
31.372549,6.8136731
68.627451,2.4339997
50.980392,18.337657
94.117647,2.4594333
58.823529,3.1385116
62.745098,4.0337759
64.705882,5.3995625
68.627451,4.6670736
82.352941,2.5509945
21.568627,12.915204
68.627451,1.1216237
66.666667,3.7616359
56.862745,4.1456839
43.137255,6.0048833
41.176471,12.454855
45.098039,15.122844
68.627451,2.3627855
49.019608,4.3364362
52.941176,4.0185157
49.019608,5.4962104
66.666667,7.0908998
60.784314,3.5174729
9.8039216,24.899537
54.901961,3.3267206
80.392157,9.751259
100,5.765807
74.509804,4.0490361
52.941176,8.3803856
58.823529,3.0189735
72.54902,5.5114706
86.27451,0.83422351
39.215686,10.554962
39.215686,7.5588789
31.372549,4.0770131
66.666667,4.1990946
49.019608,8.1718297
58.823529,6.5389898
66.666667,1.1699476
70.588235,4.7942418
100,0.5137596
82.352941,1.2996592
5.8823529,12.922834
82.352941,4.8323923
47.058824,5.7429167
64.705882,4.6772471
35.294118,5.4707767
27.45098,5.2164403
31.372549,3.9981688
45.098039,6.4245384
33.333333,8.4821201
29.411765,1.0020856
70.588235,5.3843024
41.176471,5.9311257
54.901961,5.2774811
39.215686,6.2388728
68.627451,1.5387354
76.470588,2.0601251
27.45098,2.9782797
33.333333,9.2680197
52.941176,4.0795564
100,2.2992014
68.627451,3.8786307
25.490196,7.4851213
66.666667,4.941757
13.72549,42.619157
37.254902,8.3244316
72.54902,2.3627855
100,7.7191108
41.176471,2.4975838
54.901961,3.8760873
76.470588,6.4118216
35.294118,6.4703189
50.980392,4.0846432
72.54902,3.9625617
78.431373,4.593316
17.647059,6.3584109
82.352941,5.3766723
29.411765,7.5461621
84.313725,1.9609339
100,2.1059057
37.254902,9.6978483
100,4.5144717
70.588235,2.3933059
62.745098,7.4164505
54.901961,10.776235
100,0.13479831
27.45098,4.6441833
82.352941,3.965105
68.627451,5.249504
100,5.6310087
66.666667,3.1232514
58.823529,6.9891653
31.372549,6.3228038
58.823529,1.9456737
49.019608,4.9010631
43.137255,5.1833766
21.568627,18.040083
68.627451,7.3070858
35.294118,13.90966
37.254902,1.7930719
70.588235,2.7468335
76.470588,7.1722875
80.392157,7.6453533
11.764706,6.3355206
60.784314,5.0027977
9.8039216,13.973244
100,5.0612951
27.45098,9.8529935
88.235294,2.372959
84.313725,4.9137799
74.509804,3.7260288
49.019608,5.1147057
64.705882,2.3933059
33.333333,1.0478661
100,9.3977313
7.8431373,8.0777252
29.411765,8.0166845
100,2.5535378
70.588235,5.4453431
21.568627,10.36421
62.745098,3.1817488
25.490196,4.9036065
58.823529,4.4101938
64.705882,3.7005951
47.058824,5.7022229
72.54902,4.1736609
33.333333,10.262475
64.705882,8.1158757
68.627451,4.837479
64.705882,3.4767791
49.019608,10.552419
45.098039,5.493667
29.411765,10.697391
19.607843,7.7394578
100,6.0430337
25.490196,7.3147159
84.313725,0.78081286
33.333333,1.0326059
92.156863,5.269851
100,5.9616461
58.823529,3.0113434
29.411765,3.0138868
5.8823529,33.85981
31.372549,7.9480136
68.627451,2.6222087
47.058824,4.4127372
58.823529,5.0384048
31.372549,2.6679892
31.372549,6.8187599
56.862745,5.137596
70.588235,5.9209522
25.490196,7.7140241
66.666667,2.9604761
62.745098,2.1669464
80.392157,2.3653289
50.980392,8.2099802
90.196078,4.5271886
60.784314,4.7560914
29.411765,6.0277735
68.627451,7.3019991
43.137255,3.9447581
62.745098,4.1990946
64.705882,6.55425
70.588235,4.969734
86.27451,3.4564322
68.627451,2.5331909
68.627451,5.5267308
86.27451,2.240704
80.392157,2.6094918
33.333333,3.9066077
25.490196,5.7963274
78.431373,3.5022127
100,4.8858029
70.588235,4.4127372
23.529412,2.4975838
33.333333,10.06918
76.470588,3.6268376
60.784314,2.9553894
96.078431,2.8434814
100,5.2622209
52.941176,5.3385218
66.666667,2.8918053
47.058824,6.2897401
80.392157,7.2765654
31.372549,7.8971463
70.588235,5.6310087
80.392157,5.9947098
86.27451,3.5301897
54.901961,6.8365634
49.019608,4.1126202
64.705882,6.2999135
96.078431,9.1179612
9.8039216,16.982044
56.862745,3.0088
66.666667,1.4395442
82.352941,2.45689
64.705882,2.7493769
17.647059,4.6543568
45.098039,3.685335
23.529412,12.126761
62.745098,6.0532072
13.72549,30.784882
58.823529,3.3190905
100,4.7408312
52.941176,2.7392034
31.372549,3.0494939
35.294118,4.7077674
45.098039,6.0633806
50.980392,9.6266341
50.980392,4.969734
29.411765,8.0268579
5.8823529,16.882853
100,3.6471845
43.137255,5.2774811
100,9.0772674
15.686275,15.010936
35.294118,12.317514
47.058824,9.4435119
23.529412,7.1977211
7.8431373,17.134646
45.098039,9.0009665
92.156863,4.0999034
100,4.4178239
49.019608,1.040236
9.8039216,14.392899
35.294118,2.240704
25.490196,8.9272089
80.392157,5.2088102
72.54902,9.7410855
60.784314,1.0224325
64.705882,5.6360954
62.745098,8.522814
60.784314,2.72903
68.627451,3.9473015
15.686275,9.2120657
7.8431373,14.79475
35.294118,3.5632535
100,5.6335521
29.411765,7.4469709
50.980392,4.5271886
60.784314,5.5445343
66.666667,5.5419909
31.372549,7.1493972
64.705882,6.6636146
74.509804,6.3329773
72.54902,2.0194313
92.156863,6.00997
27.45098,6.4347118
72.54902,2.9350425
84.313725,5.905692
88.235294,2.2305305
21.568627,4.7637215
49.019608,12.88214
54.901961,8.0853553
33.333333,3.2605931
66.666667,2.0194313
7.8431373,3.1893789
56.862745,4.6289231
66.666667,5.109619
33.333333,12.734625
29.411765,6.4703189
11.764706,3.4208251
74.509804,4.2067247
68.627451,6.1651152
29.411765,33.796226
56.862745,3.8786307
60.784314,5.6157485
35.294118,8.6525256
11.764706,30.141411
70.588235,4.0464927
29.411765,9.1027011
27.45098,7.7572613
39.215686,12.431965
100,3.1029045
86.27451,2.3704156
7.8431373,4.593316
35.294118,1.8998932
49.019608,4.9722773
84.313725,3.7031385
11.764706,13.164454
56.862745,1.8998932
66.666667,3.8074165
80.392157,3.5886871
96.078431,5.1045323
56.862745,8.438883
60.784314,4.0312325
49.019608,10.265019
72.54902,13.416247
62.745098,6.1803754
31.372549,6.3151737
49.019608,2.5586245
66.666667,4.481408
60.784314,6.7170253
31.372549,9.5808536
70.588235,2.1440562
100,8.550791
31.372549,19.683097
37.254902,3.2326161
17.647059,5.6589857
39.215686,16.839615
64.705882,10.633806
70.588235,3.993082
86.27451,6.2566763
58.823529,5.6793326
100,8.9704461
29.411765,1.040236
33.333333,2.9909965
88.235294,5.6488122
45.098039,5.8726283
49.019608,10.92375
60.784314,6.9281245
60.784314,3.2834834
88.235294,5.9234956
76.470588,2.7035963
19.607843,5.9006053
43.137255,2.7697238
33.333333,1.4013938
43.137255,3.385218
43.137255,7.2791088
100,5.8090442
7.8431373,12.228496
64.705882,4.2016379
23.529412,4.5322753
29.411765,6.0125134
60.784314,4.5221018
54.901961,5.8548248
100,0.055954016
82.352941,3.7718093
66.666667,2.7392034
68.627451,6.037947
17.647059,5.2088102
50.980392,4.2957424
23.529412,3.2097258
58.823529,7.4367974
100,4.0897299
74.509804,2.6450989
68.627451,2.6501857
50.980392,3.2224426
29.411765,5.2952846
25.490196,10.132764
49.019608,6.7424589
68.627451,3.3699578
7.8431373,5.8929752
64.705882,13.133934
90.196078,4.2728521
47.058824,7.0069688
15.686275,12.29971
50.980392,6.9433847
62.745098,5.5140139
88.235294,5.7683504
100,4.8018719
100,4.7789816
64.705882,2.1364261
56.862745,8.5635078
31.372549,8.4236228
37.254902,5.3461519
47.058824,7.5461621
33.333333,5.8115876
29.411765,20.392695
25.490196,6.7271987
58.823529,18.307137
45.098039,5.765807
5.8823529,2.7366601
35.294118,13.716364
50.980392,4.6390966
15.686275,15.211862
80.392157,14.029198
25.490196,15.295793
56.862745,6.6025739
84.313725,6.6992217
60.784314,3.5098428
74.509804,5.165573
17.647059,14.237754
100,1.2487919
52.941176,3.4894959
100,6.7348288
5.8823529,11.516354
76.470588,4.5144717
43.137255,6.3838445
60.784314,4.4229106
74.509804,3.8023297
100,3.525103
7.8431373,31.321532
82.352941,6.2159825
27.45098,8.4566865
64.705882,5.8853451
56.862745,2.1796633
66.666667,7.8284755
